402462,Apr/20/2011 00:06,-dp-,77C - Beavermuncher-0xFF,GNU C++0x,Accepted,520 ms,23000 KB,2011-04-20 00:06:00
57905621,Jul/28/2019 20:29,lopare,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1090 ms,20100 KB,2019-07-28 20:29:00
35890832,Mar/03/2018 18:01,______i______,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 18:01:00
35891361,Mar/03/2018 18:10,______k______,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 18:10:00
35891363,Mar/03/2018 18:10,______h______,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 18:10:00
35897243,Mar/03/2018 20:48,_____i_____,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 20:48:00
35897423,Mar/03/2018 20:54,______n______,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 20:54:00
35897748,Mar/03/2018 21:04,_____k_____,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 21:04:00
35897820,Mar/03/2018 21:05,______u______,77C - Beavermuncher-0xFF,GNU C++11,Accepted,1216 ms,22100 KB,2018-03-03 21:05:00
13604533,Oct/14/2015 12:36,yusufk,77C - Beavermuncher-0xFF,GNU C++,Accepted,1184 ms,18700 KB,2015-10-14 12:36:00
56016752,Jun/25/2019 00:56,sorry_im_smurfing,77C - Beavermuncher-0xFF,GNU C++14,Accepted,810 ms,14200 KB,2019-06-25 00:56:00
70922765,Feb/13/2020 02:59,yltx,77C - Beavermuncher-0xFF,GNU C++11,Accepted,998 ms,20100 KB,2020-02-13 02:59:00
401866,Apr/19/2011 22:31,-dp-,77C - Beavermuncher-0xFF,Python 2,Accepted,1470 ms,24900 KB,2011-04-19 22:31:00
989052,Dec/28/2011 04:45,random.johnnyh,77C - Beavermuncher-0xFF,GNU C++,Accepted,440 ms,15100 KB,2011-12-28 04:45:00
18745583,Jun/27/2016 05:18,Darknight,77C - Beavermuncher-0xFF,GNU C++,Accepted,1248 ms,17900 KB,2016-06-27 05:18:00
12986527,Sep/13/2015 18:44,tansongsong,77C - Beavermuncher-0xFF,GNU C++11,Accepted,530 ms,18200 KB,2015-09-13 18:44:00
28399411,Jul/10/2017 09:06,xehoth,77C - Beavermuncher-0xFF,GNU C++14,Accepted,872 ms,11200 KB,2017-07-10 09:06:00
8685537,Nov/13/2014 18:12,bnuvjudge,77C - Beavermuncher-0xFF,GNU C++,Accepted,186 ms,13800 KB,2014-11-13 18:12:00
402428,Apr/19/2011 23:54,-dp-,77C - Beavermuncher-0xFF,GNU C++0x,Accepted,520 ms,24200 KB,2011-04-19 23:54:00
19867907,Aug/14/2016 14:58,vjudge2,77C - Beavermuncher-0xFF,GNU C++,Accepted,186 ms,16700 KB,2016-08-14 14:58:00
19879665,Aug/15/2016 06:54,NUOUN,77C - Beavermuncher-0xFF,GNU C++11,Accepted,186 ms,16700 KB,2016-08-15 06:54:00
5530370,Dec/27/2013 16:50,aibing,77C - Beavermuncher-0xFF,GNU C++,Accepted,436 ms,13900 KB,2013-12-27 16:50:00
56141227,Jun/27/2019 06:27,xielinhan,77C - Beavermuncher-0xFF,GNU C++11,Accepted,312 ms,22900 KB,2019-06-27 06:27:00
27784838,Jun/15/2017 05:33,ei133333,77C - Beavermuncher-0xFF,GNU C++14,Accepted,966 ms,13900 KB,2017-06-15 05:33:00
74817667,Mar/30/2020 15:02,m4h,77C - Beavermuncher-0xFF,GNU C++17,Accepted,218 ms,13900 KB,2020-03-30 15:02:00
16967411,Mar/27/2016 11:12,Deemo#,80E - Beavermuncher-0xFF,GNU C++11,Accepted,528 ms,21600 KB,2016-03-27 11:12:00
25786799,Mar/25/2017 06:31,fan_hd,80E - Beavermuncher-0xFF,GNU C++,Accepted,218 ms,20600 KB,2017-03-25 06:31:00
