36640422,Mar/26/2018 14:33,Evil__Coder,957C - Three-level Laser,Python 3,Accepted,296 ms,15000 KB,2018-03-26 14:33:00
36648893,Mar/26/2018 19:53,Bamal,957C - Three-level Laser,Python 3,Accepted,280 ms,15100 KB,2018-03-26 19:53:00
36650148,Mar/26/2018 20:49,Paixao,957C - Three-level Laser,Python 3,Accepted,296 ms,15000 KB,2018-03-26 20:49:00
36707411,Mar/29/2018 04:51,562225807,957C - Three-level Laser,PyPy 3,Accepted,233 ms,32100 KB,2018-03-29 04:51:00
37372393,Apr/16/2018 15:37,nowyyz,957C - Three-level Laser,Python 3,Accepted,296 ms,14800 KB,2018-04-16 15:37:00
53383185,Apr/27/2019 04:29,JayY,924B - Three-level Laser,Python 3,Accepted,311 ms,8300 KB,2019-04-27 04:29:00
36626444,Mar/25/2018 22:47,SoSooding,957C - Three-level Laser,Python 2,Accepted,295 ms,11900 KB,2018-03-25 22:47:00
37432078,Apr/18/2018 13:29,yclrz,957C - Three-level Laser,Python 3,Accepted,311 ms,15100 KB,2018-04-18 13:29:00
42132644,Aug/26/2018 22:41,Mk_Python_v1,924B - Three-level Laser,Python 3,Accepted,327 ms,8200 KB,2018-08-26 22:41:00
42132748,Aug/26/2018 22:49,Mk_Python_v1,956B - Three-level Laser,Python 3,Accepted,343 ms,8200 KB,2018-08-26 22:49:00
36591858,Mar/24/2018 19:47,algmyr,957C - Three-level Laser,Python 3,Accepted,296 ms,14700 KB,2018-03-24 19:47:00
36770938,Mar/31/2018 13:36,python_cat,957C - Three-level Laser,Python 2,Accepted,296 ms,11400 KB,2018-03-31 13:36:00
47482643,Dec/25/2018 09:26,shaikh_ubaid,957C - Three-level Laser,Python 3,Accepted,295 ms,8000 KB,2018-12-25 09:26:00
36682295,Mar/28/2018 06:16,aman0309,957C - Three-level Laser,Python 3,Accepted,296 ms,14700 KB,2018-03-28 06:16:00
36588716,Mar/24/2018 19:20,daimi89,957C - Three-level Laser,PyPy 3,Accepted,218 ms,31800 KB,2018-03-24 19:20:00
38181027,May/13/2018 13:51,Artifex99,957C - Three-level Laser,Python 3,Accepted,327 ms,15100 KB,2018-05-13 13:51:00
36680635,Mar/28/2018 02:18,"BJU Bruins 2017: jacob.brazeal, nathantheinventor#",957C - Three-level Laser,Python 3,Accepted,295 ms,15000 KB,2018-03-28 02:18:00
42638222,Sep/07/2018 19:03,ilya_ust,924B - Three-level Laser,Python 3,Accepted,327 ms,7900 KB,2018-09-07 19:03:00
36869040,Apr/02/2018 08:45,nealzane,924B - Three-level Laser,Python 2,Accepted,280 ms,11400 KB,2018-04-02 08:45:00
36582143,Mar/24/2018 18:50,O__________O,956B - Three-level Laser,PyPy 2,Accepted,155 ms,29700 KB,2018-03-24 18:50:00
62760996,Oct/17/2019 09:51,Adam-code2697,924B - Three-level Laser,PyPy 3,Accepted,280 ms,11600 KB,2019-10-17 09:51:00
