205036,Nov/30/2010 17:23,urutom,43C - Lucky Tickets,Ruby,Accepted,90 ms,3200 KB,2010-11-30 17:23:00
35860697,Mar/03/2018 00:47,______M______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 00:47:00
35862189,Mar/03/2018 01:19,______i______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 01:19:00
35862707,Mar/03/2018 01:31,______h______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 01:31:00
35862729,Mar/03/2018 01:31,______k______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 01:31:00
35871515,Mar/03/2018 09:52,_____k_____,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 09:52:00
35871526,Mar/03/2018 09:52,_____i_____,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 09:52:00
35872130,Mar/03/2018 10:04,______n______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 10:04:00
35872369,Mar/03/2018 10:10,______u______,43C - Lucky Tickets,Ruby,Accepted,154 ms,6500 KB,2018-03-03 10:10:00
56015498,Jun/24/2019 23:50,sorry_im_smurfing,43C - Lucky Tickets,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:50:00
2037514,Aug/20/2012 12:58,Nakilon,43C - Lucky Tickets,Ruby,Accepted,140 ms,5700 KB,2012-08-20 12:58:00
254261,Jan/18/2011 03:10,-dp-,43C - Lucky Tickets,Python 2,Accepted,60 ms,3100 KB,2011-01-18 03:10:00
10200123,Mar/08/2015 06:21,Lei_Xufei,43C - Lucky Tickets,Python 2,Accepted,122 ms,500 KB,2015-03-08 06:21:00
1941030,Jul/26/2012 11:26,xlk,43C - Lucky Tickets,Python 2,Accepted,130 ms,3300 KB,2012-07-26 11:26:00
43456649,Sep/26/2018 18:18,"The_Novish: Romok007, MotaSanyal, soumyasarkar1998#",43C - Lucky Tickets,PyPy 2,Accepted,248 ms,600 KB,2018-09-26 18:18:00
205824,Dec/05/2010 18:48,xt.and.r,43C - Lucky Tickets,Ruby,Accepted,90 ms,3200 KB,2010-12-05 18:48:00
2682880,Dec/01/2012 10:57,daidailanlan,43C - Lucky Tickets,Python 2,Accepted,62 ms,400 KB,2012-12-01 10:57:00
