16948143,Mar/26/2016 11:05,habibulka,649C - Печать условий,Python 3,Accepted,498 ms,17900 KB,2016-03-26 11:05:00
16949501,Mar/26/2016 11:37,dezdichado,649C - Печать условий,PyPy 2,Accepted,171 ms,34200 KB,2016-03-26 11:37:00
16949168,Mar/26/2016 11:28,LadyPython,649C - Печать условий,Python 3,Accepted,514 ms,17900 KB,2016-03-26 11:28:00
16946295,Mar/26/2016 10:22,hey_boris,649C - Печать условий,GNU C++11,Accepted,405 ms,2800 KB,2016-03-26 10:22:00
16948199,Mar/26/2016 11:06,Vladislavec_1,649C - Печать условий,Python 3,Accepted,468 ms,17900 KB,2016-03-26 11:06:00
16950309,Mar/26/2016 11:57,DerrickRose,649C - Печать условий,GNU C++11,Accepted,452 ms,2800 KB,2016-03-26 11:57:00
16948950,Mar/26/2016 11:23,almasalmas,649C - Печать условий,GNU C++11,Accepted,436 ms,2800 KB,2016-03-26 11:23:00
16947873,Mar/26/2016 10:59,s-lissov,649C - Печать условий,Python 3,Accepted,389 ms,17900 KB,2016-03-26 10:59:00
16947560,Mar/26/2016 10:51,BoQiR,649C - Печать условий,GNU C++11,Accepted,405 ms,9900 KB,2016-03-26 10:51:00
16949396,Mar/26/2016 11:34,* maxplus,649C - Печать условий,GNU C++11,Accepted,140 ms,3600 KB,2016-03-26 11:34:00
16945786,Mar/26/2016 10:11,* Kniaz,649C - Печать условий,MS C++,Accepted,202 ms,5900 KB,2016-03-26 10:11:00
16947932,Mar/26/2016 11:00,Mr.Crai,649C - Печать условий,GNU C++11,Accepted,124 ms,2800 KB,2016-03-26 11:00:00
16947682,Mar/26/2016 10:55,Fursin,649C - Печать условий,MS C++,Accepted,156 ms,2800 KB,2016-03-26 10:55:00
16950038,Mar/26/2016 11:51,Vosatorp,649C - Печать условий,PyPy 3,Accepted,343 ms,37400 KB,2016-03-26 11:51:00
16947376,Mar/26/2016 10:47,xmm_,649C - Печать условий,GNU C++11,Accepted,171 ms,3200 KB,2016-03-26 10:47:00
16948965,Mar/26/2016 11:24,* Aphanasiy,649C - Печать условий,Python 3,Accepted,483 ms,17800 KB,2016-03-26 11:24:00
16947690,Mar/26/2016 10:55,slimegh,649C - Печать условий,MS C++,Accepted,156 ms,2000 KB,2016-03-26 10:55:00
16946504,Mar/26/2016 10:27,DmitryBelikov,649C - Печать условий,GNU C++11,Accepted,358 ms,3600 KB,2016-03-26 10:27:00
16949561,Mar/26/2016 11:38,XFireFall,649C - Печать условий,Python 3,Accepted,561 ms,15000 KB,2016-03-26 11:38:00
16946107,Mar/26/2016 10:18,ednotdead,649C - Печать условий,GNU C++11,Accepted,343 ms,2800 KB,2016-03-26 10:18:00
16947168,Mar/26/2016 10:42,Alex_PKZDL,649C - Печать условий,GNU C++11,Accepted,358 ms,4000 KB,2016-03-26 10:42:00
16948481,Mar/26/2016 11:13,* f1u77y,649C - Печать условий,GNU C++11,Accepted,967 ms,2800 KB,2016-03-26 11:13:00
16948063,Mar/26/2016 11:03,Ibodullo_Yorov,649C - Печать условий,GNU C++,Accepted,420 ms,3600 KB,2016-03-26 11:03:00
16948363,Mar/26/2016 11:10,Varfalomei,649C - Печать условий,GNU C++11,Accepted,358 ms,3600 KB,2016-03-26 11:10:00
16948200,Mar/26/2016 11:06,Glebodin,649C - Печать условий,GNU C++11,Accepted,405 ms,2800 KB,2016-03-26 11:06:00
16946778,Mar/26/2016 10:33,l21561,649C - Печать условий,GNU C++,Accepted,343 ms,2800 KB,2016-03-26 10:33:00
16948278,Mar/26/2016 11:08,belkka,649C - Печать условий,GNU C++,Accepted,61 ms,2800 KB,2016-03-26 11:08:00
16947226,Mar/26/2016 10:43,samatbor,649C - Печать условий,GNU C++11,Accepted,468 ms,3600 KB,2016-03-26 10:43:00
16947423,Mar/26/2016 10:48,poegva,649C - Печать условий,GNU C++11,Accepted,358 ms,3600 KB,2016-03-26 10:48:00
16947613,Mar/26/2016 10:53,vekarpov,649C - Печать условий,GNU C++11,Accepted,358 ms,3600 KB,2016-03-26 10:53:00
16947579,Mar/26/2016 10:52,biwboris,649C - Печать условий,GNU C++11,Accepted,62 ms,3600 KB,2016-03-26 10:52:00
16946251,Mar/26/2016 10:21,lesswrong,649C - Печать условий,GNU C++,Accepted,436 ms,9900 KB,2016-03-26 10:21:00
16948488,Mar/26/2016 11:13,totsamyzed,649C - Печать условий,GNU C++11,Accepted,61 ms,2800 KB,2016-03-26 11:13:00
16949089,Mar/26/2016 11:27,* Roket,649C - Печать условий,GNU C++11,Accepted,156 ms,3600 KB,2016-03-26 11:27:00
16946874,Mar/26/2016 10:35,CleverCoder,649C - Печать условий,GNU C++,Accepted,373 ms,2900 KB,2016-03-26 10:35:00
16948437,Mar/26/2016 11:12,* videogamez,649C - Печать условий,GNU C++11,Accepted,171 ms,2800 KB,2016-03-26 11:12:00
16948528,Mar/26/2016 11:14,yudgin070707,649C - Печать условий,GNU C++11,Accepted,483 ms,2800 KB,2016-03-26 11:14:00
16946570,Mar/26/2016 10:28,* SmallBoy,649C - Печать условий,GNU C++11,Accepted,156 ms,3200 KB,2016-03-26 10:28:00
16947750,Mar/26/2016 10:56,Dmitr-ut,649C - Печать условий,GNU C++11,Accepted,420 ms,2800 KB,2016-03-26 10:56:00
16946718,Mar/26/2016 10:32,fadeeva.kate.22.03,649C - Печать условий,GNU C++11,Accepted,156 ms,2800 KB,2016-03-26 10:32:00
16947506,Mar/26/2016 10:50,* Krktv,649C - Печать условий,GNU C++,Accepted,171 ms,2800 KB,2016-03-26 10:50:00
16946179,Mar/26/2016 10:20,* komendart,649C - Печать условий,GNU C++11,Accepted,140 ms,3600 KB,2016-03-26 10:20:00
16948615,Mar/26/2016 11:15,Reo_SP,649C - Печать условий,GNU C++11,Accepted,62 ms,3500 KB,2016-03-26 11:15:00
16947063,Mar/26/2016 10:39,faizov_boris,649C - Печать условий,GNU C++11,Accepted,187 ms,3600 KB,2016-03-26 10:39:00
16948613,Mar/26/2016 11:15,Miss_Rentar,649C - Печать условий,MS C++,Accepted,217 ms,3600 KB,2016-03-26 11:15:00
16949090,Mar/26/2016 11:27,tazik,649C - Печать условий,GNU C++11,Accepted,374 ms,5100 KB,2016-03-26 11:27:00
16947413,Mar/26/2016 10:48,TMB,649C - Печать условий,GNU C++11,Accepted,358 ms,5100 KB,2016-03-26 10:48:00
16949421,Mar/26/2016 11:35,ogree,649C - Печать условий,GNU C++11,Accepted,405 ms,3600 KB,2016-03-26 11:35:00
16947092,Mar/26/2016 10:40,Garynych,649C - Печать условий,Python 3,Accepted,405 ms,17800 KB,2016-03-26 10:40:00
16949782,Mar/26/2016 11:44,NorDDay,649C - Печать условий,MS C++,Accepted,156 ms,3000 KB,2016-03-26 11:44:00
16946208,Mar/26/2016 10:20,Artem48,649C - Печать условий,MS C++,Accepted,186 ms,3600 KB,2016-03-26 10:20:00
16948400,Mar/26/2016 11:11,Akylbeek,649C - Печать условий,GNU C++11,Accepted,343 ms,2800 KB,2016-03-26 11:11:00
16946537,Mar/26/2016 10:27,* IsmagilS,649C - Печать условий,GNU C++,Accepted,1762 ms,2800 KB,2016-03-26 10:27:00
16948177,Mar/26/2016 11:06,Shostina,649C - Печать условий,MS C++,Accepted,202 ms,3400 KB,2016-03-26 11:06:00
16946335,Mar/26/2016 10:23,Farhod_Farmon,649C - Печать условий,GNU C++,Accepted,78 ms,3600 KB,2016-03-26 10:23:00
16947176,Mar/26/2016 10:42,* AHTuTTuTyX,649C - Печать условий,GNU C++11,Accepted,62 ms,5200 KB,2016-03-26 10:42:00
16947346,Mar/26/2016 10:47,landash98,649C - Печать условий,GNU C++11,Accepted,358 ms,4400 KB,2016-03-26 10:47:00
16946539,Mar/26/2016 10:27,* maxxaon,649C - Печать условий,GNU C++11,Accepted,343 ms,9900 KB,2016-03-26 10:27:00
16949500,Mar/26/2016 11:37,ninexty,649C - Печать условий,Java 8,Accepted,468 ms,20700 KB,2016-03-26 11:37:00
16947115,Mar/26/2016 10:40,Fekete,649C - Печать условий,GNU C++,Accepted,62 ms,2800 KB,2016-03-26 10:40:00
16950244,Mar/26/2016 11:56,ForceMaster,649C - Печать условий,GNU C++11,Accepted,390 ms,3600 KB,2016-03-26 11:56:00
16946116,Mar/26/2016 10:18,nezametdinov,649C - Печать условий,GNU C++11,Accepted,171 ms,4400 KB,2016-03-26 10:18:00
16947829,Mar/26/2016 10:58,Murtazo.Ali,649C - Печать условий,GNU C++11,Accepted,358 ms,17700 KB,2016-03-26 10:58:00
16946394,Mar/26/2016 10:24,ivankrut856,649C - Печать условий,MS C++,Accepted,171 ms,3600 KB,2016-03-26 10:24:00
16946692,Mar/26/2016 10:31,Lavrenov_temp,649C - Печать условий,GNU C++11,Accepted,171 ms,4400 KB,2016-03-26 10:31:00
16948241,Mar/26/2016 11:07,Mikhniuk,649C - Печать условий,GNU C++,Accepted,155 ms,2800 KB,2016-03-26 11:07:00
16947096,Mar/26/2016 10:40,* 1_alex_10,649C - Печать условий,GNU C++11,Accepted,390 ms,3600 KB,2016-03-26 10:40:00
16948090,Mar/26/2016 11:04,GoToCoding,649C - Печать условий,GNU C++11,Accepted,156 ms,2800 KB,2016-03-26 11:04:00
16949617,Mar/26/2016 11:40,Pilulkin,649C - Печать условий,GNU C++11,Accepted,358 ms,2800 KB,2016-03-26 11:40:00
16947970,Mar/26/2016 11:01,CloudStrife,649C - Печать условий,FPC,Accepted,62 ms,2300 KB,2016-03-26 11:01:00
16948793,Mar/26/2016 11:20,aeee,649C - Печать условий,GNU C++11,Accepted,343 ms,2800 KB,2016-03-26 11:20:00
16946368,Mar/26/2016 10:24,den41k2204,649C - Печать условий,GNU C++11,Accepted,374 ms,3600 KB,2016-03-26 10:24:00
16946986,Mar/26/2016 10:38,not_antony,649C - Печать условий,MS C++,Accepted,62 ms,2800 KB,2016-03-26 10:38:00
16946324,Mar/26/2016 10:23,Pollux,649C - Печать условий,GNU C++11,Accepted,358 ms,2800 KB,2016-03-26 10:23:00
16949236,Mar/26/2016 11:30,TerMax,649C - Печать условий,GNU C++,Accepted,421 ms,2800 KB,2016-03-26 11:30:00
16946491,Mar/26/2016 10:26,chiyar1,649C - Печать условий,MS C++,Accepted,62 ms,4400 KB,2016-03-26 10:26:00
