15913596,Feb/09/2016 16:21,not_bot_but_POT,93A - Frames,Haskell,Accepted,30 ms,8300 KB,2016-02-09 16:21:00
35892717,Mar/03/2018 18:33,______h______,93A - Frames,Haskell,Accepted,30 ms,43800 KB,2018-03-03 18:33:00
35897994,Mar/03/2018 21:11,_____i_____,93A - Frames,Haskell,Accepted,30 ms,43800 KB,2018-03-03 21:11:00
35898461,Mar/03/2018 21:16,______n______,93A - Frames,Haskell,Accepted,30 ms,43800 KB,2018-03-03 21:16:00
35898789,Mar/03/2018 21:25,_____k_____,93A - Frames,Haskell,Accepted,30 ms,43800 KB,2018-03-03 21:25:00
35898851,Mar/03/2018 21:27,______u______,93A - Frames,Haskell,Accepted,30 ms,43800 KB,2018-03-03 21:27:00
540265,Jul/10/2011 06:43,Rotsor,93A - Frames,Haskell,Accepted,30 ms,2000 KB,2011-07-10 06:43:00
49637159,Feb/08/2019 22:19,filipmihov#,94C - Frames,Haskell,Accepted,62 ms,8300 KB,2019-02-08 22:19:00
56017234,Jun/25/2019 01:27,sorry_im_smurfing,93A - Frames,Haskell,Accepted,92 ms,100 KB,2019-06-25 01:27:00
56017269,Jun/25/2019 01:29,sorry_im_smurfing,94C - Frames,Haskell,Accepted,92 ms,100 KB,2019-06-25 01:29:00
521866,Jun/30/2011 20:55,tipoc,94C - Frames,Python 2,Accepted,60 ms,2800 KB,2011-06-30 20:55:00
519194,Jun/30/2011 20:05,Fhtagn,93A - Frames,Python 2,Accepted,60 ms,2800 KB,2011-06-30 20:05:00
31737820,Oct/26/2017 15:22,yugle7,93A - Frames,Python 3,Accepted,154 ms,0 KB,2017-10-26 15:22:00
522931,Jun/30/2011 22:12,vsg,93A - Frames,Python 2,Accepted,60 ms,2800 KB,2011-06-30 22:12:00
527839,Jul/04/2011 16:04,urutom,94C - Frames,Ruby,Accepted,90 ms,3500 KB,2011-07-04 16:04:00
529711,Jul/06/2011 14:40,livingroom,94C - Frames,Python 2,Accepted,60 ms,2800 KB,2011-07-06 14:40:00
6379156,Apr/16/2014 17:50,synapse,93A - Frames,GNU C++0x,Accepted,62 ms,0 KB,2014-04-16 17:50:00
57904938,Jul/28/2019 20:14,lopare,93A - Frames,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:14:00
59852006,Sep/01/2019 14:56,Carl___P,93A - Frames,GNU C++17,Accepted,62 ms,0 KB,2019-09-01 14:56:00
1868608,Jul/06/2012 12:42,vjudge4,94C - Frames,MS C++,Accepted,30 ms,1400 KB,2012-07-06 12:42:00
1868610,Jul/06/2012 12:43,vjudge2,94C - Frames,MS C++,Accepted,30 ms,1400 KB,2012-07-06 12:43:00
1868675,Jul/06/2012 12:58,vjudge5,94C - Frames,GNU C++,Accepted,30 ms,1400 KB,2012-07-06 12:58:00
524297,Jul/01/2011 12:43,zibada,93A - Frames,Python 2,Accepted,60 ms,2800 KB,2011-07-01 12:43:00
20818907,Sep/22/2016 16:57,MLine,93A - Frames,GNU C++,Accepted,62 ms,0 KB,2016-09-22 16:57:00
21701517,Oct/23/2016 11:03,vjudge2,93A - Frames,GNU C++,Accepted,62 ms,0 KB,2016-10-23 11:03:00
