3091085,Feb/10/2013 20:01,nealzane,44C - Holidays,Python 2,Accepted,62 ms,0 KB,2013-02-10 20:01:00
56015532,Jun/24/2019 23:52,sorry_im_smurfing,44C - Holidays,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:52:00
35861198,Mar/03/2018 00:58,______M______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:58:00
35862679,Mar/03/2018 01:30,______i______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:30:00
35863209,Mar/03/2018 01:42,______h______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:42:00
35863225,Mar/03/2018 01:42,______k______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:42:00
35872139,Mar/03/2018 10:04,_____i_____,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:04:00
35872143,Mar/03/2018 10:04,_____k_____,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:04:00
35872738,Mar/03/2018 10:16,______n______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:16:00
35873027,Mar/03/2018 10:22,______u______,44C - Holidays,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:22:00
37117678,Apr/09/2018 12:44,franckmy,44C - Holidays,Python 2,Accepted,218 ms,5900 KB,2018-04-09 12:44:00
61559800,Sep/30/2019 18:11,nosy,44C - Holidays,Python 3,Accepted,248 ms,0 KB,2019-09-30 18:11:00
185774,Nov/17/2010 07:23,kusano,44C - Holidays,Python 2,Accepted,50 ms,2700 KB,2010-11-17 07:23:00
182274,Nov/06/2010 14:53,* kusano,44C - Holidays,Python 2,Accepted,60 ms,2700 KB,2010-11-06 14:53:00
25065695,Feb/27/2017 01:07,Decoded,44C - Holidays,GNU C++11,Accepted,30 ms,2000 KB,2017-02-27 01:07:00
1379013,Mar/19/2012 15:26,jiangzhijie,44C - Holidays,Python 2,Accepted,60 ms,2800 KB,2012-03-19 15:26:00
25063722,Feb/26/2017 22:49,hussienhesham,44C - Holidays,GNU C++14,Accepted,30 ms,1900 KB,2017-02-26 22:49:00
57907310,Jul/28/2019 21:11,lopare,44C - Holidays,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:11:00
15501783,Jan/22/2016 19:49,merolish,44C - Holidays,Python 3,Accepted,124 ms,0 KB,2016-01-22 19:49:00
29621044,Aug/20/2017 15:34,Qumeric,44C - Holidays,Python 3,Accepted,124 ms,0 KB,2017-08-20 15:34:00
553967,Jul/22/2011 09:26,compales2,44C - Holidays,Python 2,Accepted,50 ms,2800 KB,2011-07-22 09:26:00
72721676,Mar/08/2020 13:36,cs1g,44C - Holidays,Python 3,Accepted,248 ms,0 KB,2020-03-08 13:36:00
181808,Nov/06/2010 14:29,"D@X: Denor, albotros, Xottab",44C - Holidays,FPC,Accepted,30 ms,800 KB,2010-11-06 14:29:00
185959,Dec/17/2010 17:17,sert314,44C - Holidays,FPC,Accepted,30 ms,800 KB,2010-12-17 17:17:00
11448349,Jun/05/2015 16:46,giraffeh,44C - Holidays,FPC,Accepted,60 ms,0 KB,2015-06-05 16:46:00
73655021,Mar/19/2020 16:06,luogu_bot3,44C - Holidays,FPC,Accepted,62 ms,0 KB,2020-03-19 16:06:00
