1171667,Feb/11/2012 13:55,zhyu,149C - Division into Teams,Python 2,Accepted,390 ms,11900 KB,2012-02-11 13:55:00
35831164,Mar/02/2018 12:38,______M______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 12:38:00
35834726,Mar/02/2018 15:10,______i______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 15:10:00
35834906,Mar/02/2018 15:15,______k______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 15:15:00
35834930,Mar/02/2018 15:16,______h______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 15:16:00
35839958,Mar/02/2018 17:09,_____i_____,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 17:09:00
35839959,Mar/02/2018 17:09,_____k_____,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 17:09:00
35840289,Mar/02/2018 17:15,______n______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 17:15:00
35840290,Mar/02/2018 17:15,______u______,149C - Division into Teams,Python 2,Accepted,498 ms,14700 KB,2018-03-02 17:15:00
1633609,Apr/28/2012 14:14,mera_sirgiy,149C - Division into Teams,Python 2,Accepted,390 ms,11900 KB,2012-04-28 14:14:00
1175131,Feb/13/2012 10:30,lastland,149C - Division into Teams,Python 2,Accepted,390 ms,11900 KB,2012-02-13 10:30:00
1169718,Feb/11/2012 00:24,miniput,149C - Division into Teams,Python 2,Accepted,390 ms,11900 KB,2012-02-11 00:24:00
1181585,Feb/15/2012 10:24,ronaflx,149C - Division into Teams,Python 2,Accepted,420 ms,11800 KB,2012-02-15 10:24:00
1173466,Feb/12/2012 08:01,Rotsor,149C - Division into Teams,Haskell,Accepted,1010 ms,27700 KB,2012-02-12 08:01:00
2636329,Nov/24/2012 12:13,daidailanlan,149C - Division into Teams,Python 2,Accepted,468 ms,9200 KB,2012-11-24 12:13:00
1173461,Feb/12/2012 07:55,Rotsor,149C - Division into Teams,Haskell,Accepted,970 ms,27700 KB,2012-02-12 07:55:00
63941358,Oct/31/2019 20:34,UTMoonlight,149C - Division into Teams,PyPy 3,Accepted,1028 ms,14900 KB,2019-10-31 20:34:00
1202031,Feb/18/2012 19:30,kobutz,149C - Division into Teams,Python 2,Accepted,470 ms,10100 KB,2012-02-18 19:30:00
1175127,Feb/13/2012 10:22,lastland,149C - Division into Teams,Python 2,Accepted,440 ms,16600 KB,2012-02-13 10:22:00
1171646,Feb/11/2012 13:46,zhyu,149C - Division into Teams,Python 2,Accepted,420 ms,12200 KB,2012-02-11 13:46:00
4495063,Sep/18/2013 17:26,lovefly1983,149C - Division into Teams,Python 2,Accepted,530 ms,8800 KB,2013-09-18 17:26:00
55957139,Jun/23/2019 10:42,Mohamed_Ayman,149C - Division into Teams,PyPy 3,Accepted,1184 ms,12100 KB,2019-06-23 10:42:00
55957161,Jun/23/2019 10:43,Mohamed_Ayman,149C - Division into Teams,Python 3,Accepted,778 ms,12400 KB,2019-06-23 10:43:00
37393077,Apr/17/2018 14:04,nowyyz,149C - Division into Teams,Python 3,Accepted,996 ms,16500 KB,2018-04-17 14:04:00
1171652,Feb/11/2012 13:49,zhyu,149C - Division into Teams,Python 2,Accepted,440 ms,12200 KB,2012-02-11 13:49:00
57609067,Jul/23/2019 22:33,MajAK,149C - Division into Teams,PyPy 3,Accepted,872 ms,11300 KB,2019-07-23 22:33:00
