57820121,Jul/27/2019 01:25,py_ultron,383C - Propagating tree,GNU C++11,Accepted,1808 ms,23800 KB,2019-07-27 01:25:00
80386884,May/16/2020 18:24,XieRujian,383C - Propagating tree,GNU C++11,Accepted,248 ms,18500 KB,2020-05-16 18:24:00
5762279,Jan/21/2014 09:04,nealzane,383C - Propagating tree,GNU C++,Accepted,889 ms,27100 KB,2014-01-21 09:04:00
5820249,Jan/27/2014 19:25,PSDEV,383C - Propagating tree,GNU C++,Accepted,888 ms,27100 KB,2014-01-27 19:25:00
49622655,Feb/08/2019 13:13,snowflake,383C - Propagating tree,GNU C++11,Accepted,1887 ms,23800 KB,2019-02-08 13:13:00
57287847,Jul/18/2019 18:21,Jabaiy_Mysyq,383C - Propagating tree,GNU C++11,Accepted,1809 ms,23800 KB,2019-07-18 18:21:00
57892498,Jul/28/2019 15:20,lopare,383C - Propagating tree,GNU C++11,Accepted,1825 ms,23800 KB,2019-07-28 15:20:00
14035032,Nov/03/2015 02:16,130705009,383C - Propagating tree,GNU C++,Accepted,1996 ms,27000 KB,2015-11-03 02:16:00
41220178,Aug/04/2018 18:14,ravi.kaushal97,383C - Propagating tree,GNU C++,Accepted,1092 ms,24300 KB,2018-08-04 18:14:00
41220115,Aug/04/2018 18:12,ravi.kaushal97,383C - Propagating tree,GNU C++11,Accepted,1091 ms,21100 KB,2018-08-04 18:12:00
5869467,Feb/02/2014 21:16,equation314,383C - Propagating tree,GNU C++,Accepted,218 ms,18700 KB,2014-02-02 21:16:00
5802146,Jan/25/2014 06:55,asdsteven2,383C - Propagating tree,GNU C++,Accepted,311 ms,18900 KB,2014-01-25 06:55:00
39535400,Jun/23/2018 10:55,sguu,384E - Propagating tree,GNU C++14,Accepted,1622 ms,21300 KB,2018-06-23 10:55:00
40048309,Jul/07/2018 04:52,vjudge2,383C - Propagating tree,GNU C++11,Accepted,311 ms,26600 KB,2018-07-07 04:52:00
11369987,May/31/2015 20:54,BurningFightingFighter,383C - Propagating tree,GNU C++,Accepted,218 ms,18600 KB,2015-05-31 20:54:00
25422202,Mar/12/2017 05:17,code_witcher,383C - Propagating tree,GNU C++11,Accepted,234 ms,20600 KB,2017-03-12 05:17:00
67146492,Dec/18/2019 12:04,KonaeAkira,383C - Propagating tree,GNU C++17,Accepted,343 ms,18900 KB,2019-12-18 12:04:00
26398415,Apr/15/2017 23:46,Sirivasv,383C - Propagating tree,GNU C++11,Accepted,249 ms,20600 KB,2017-04-15 23:46:00
5930242,Mar/05/2014 13:58,dhh1995,383C - Propagating tree,GNU C++,Accepted,249 ms,20300 KB,2014-03-05 13:58:00
9244929,Dec/24/2014 18:44,jsa3824,383C - Propagating tree,GNU C++,Accepted,296 ms,22800 KB,2014-12-24 18:44:00
5770807,Jan/22/2014 16:59,Stilwell,384E - Propagating tree,GNU C++,Accepted,249 ms,21100 KB,2014-01-22 16:59:00
5770815,Jan/22/2014 16:59,Stilwell,383C - Propagating tree,GNU C++,Accepted,249 ms,21100 KB,2014-01-22 16:59:00
39697700,Jun/27/2018 12:54,callias,383C - Propagating tree,GNU C++14,Accepted,1669 ms,41600 KB,2018-06-27 12:54:00
73411653,Mar/16/2020 16:34,scientificuber,383C - Propagating tree,GNU C++11,Accepted,1840 ms,23800 KB,2020-03-16 16:34:00
40215006,Jul/12/2018 04:38,Jacklovethree,383C - Propagating tree,GNU C++11,Accepted,1076 ms,29700 KB,2018-07-12 04:38:00
67703657,Dec/27/2019 17:45,mota_haathi,383C - Propagating tree,GNU C++14,Accepted,1543 ms,41600 KB,2019-12-27 17:45:00
5760365,Jan/21/2014 00:40,choice,383C - Propagating tree,GNU C++0x,Accepted,888 ms,18900 KB,2014-01-21 00:40:00
38126093,May/12/2018 05:43,vjudge2,383C - Propagating tree,GNU C++17,Accepted,405 ms,23000 KB,2018-05-12 05:43:00
5773872,Jan/23/2014 05:05,Maxim,383C - Propagating tree,GNU C++,Accepted,826 ms,20700 KB,2014-01-23 05:05:00
23215633,Dec/22/2016 04:12,yanQval,383C - Propagating tree,GNU C++14,Accepted,623 ms,21600 KB,2016-12-22 04:12:00
48329530,Jan/13/2019 16:41,naruto,383C - Propagating tree,GNU C++14,Accepted,343 ms,19700 KB,2019-01-13 16:41:00
5760387,Jan/21/2014 00:44,choice,383C - Propagating tree,GNU C++0x,Accepted,451 ms,18900 KB,2014-01-21 00:44:00
6164833,Mar/28/2014 09:04,136873448,383C - Propagating tree,GNU C++0x,Accepted,280 ms,20100 KB,2014-03-28 09:04:00
5773928,Jan/23/2014 05:23,Maxim,383C - Propagating tree,GNU C++,Accepted,842 ms,14200 KB,2014-01-23 05:23:00
5773940,Jan/23/2014 05:28,Maxim,383C - Propagating tree,GNU C++,Accepted,904 ms,14200 KB,2014-01-23 05:28:00
5773945,Jan/23/2014 05:30,Maxim,383C - Propagating tree,GNU C++,Accepted,889 ms,14200 KB,2014-01-23 05:30:00
