1012154,Jan/05/2012 11:21,random.johnnyh,31C - Schedule,GNU C++,Accepted,60 ms,1500 KB,2012-01-05 11:21:00
13963488,Oct/31/2015 06:42,bluefi,31C - Schedule,GNU C++,Accepted,122 ms,200 KB,2015-10-31 06:42:00
253262,Jan/16/2011 15:09,slycelote,31C - Schedule,Haskell,Accepted,1310 ms,3600 KB,2011-01-16 15:09:00
36573707,Mar/24/2018 15:15,chetan52720,31C - Schedule,GNU C++11,Accepted,92 ms,3600 KB,2018-03-24 15:15:00
80235256,May/15/2020 17:32,C_learner,31C - Schedule,GNU C++11,Accepted,92 ms,3900 KB,2020-05-15 17:32:00
69613921,Jan/27/2020 15:31,whywhy666,31C - Schedule,GNU C++14,Accepted,124 ms,200 KB,2020-01-27 15:31:00
15880081,Feb/07/2016 18:55,Lost#,31C - Schedule,GNU C++11,Accepted,156 ms,100 KB,2016-02-07 18:55:00
50077872,Feb/18/2019 03:21,IsaacMoris,31C - Schedule,GNU C++14,Accepted,124 ms,0 KB,2019-02-18 03:21:00
574414,Aug/01/2011 07:53,sevenkplus,31C - Schedule,GNU C++,Accepted,160 ms,1500 KB,2011-08-01 07:53:00
8030467,Sep/30/2014 01:42,ltaha,31C - Schedule,GNU C++,Accepted,122 ms,100 KB,2014-09-30 01:42:00
15511525,Jan/23/2016 12:07,NWO,31C - Schedule,GNU C++,Accepted,186 ms,0 KB,2016-01-23 12:07:00
32334840,Nov/15/2017 17:45,Photon_,31C - Schedule,GNU C++14,Accepted,92 ms,200 KB,2017-11-15 17:45:00
68923770,Jan/16/2020 12:56,mj101,31C - Schedule,GNU C++11,Accepted,122 ms,100 KB,2020-01-16 12:56:00
29099496,Aug/01/2017 15:21,ojtrans3,31C - Schedule,GNU C++,Accepted,92 ms,1900 KB,2017-08-01 15:21:00
2096529,Sep/05/2012 09:59,dborgir#,31C - Schedule,GNU C++,Accepted,80 ms,900 KB,2012-09-05 09:59:00
15144016,Jan/01/2016 03:01,HappyNewYearMike,31C - Schedule,GNU C++,Accepted,124 ms,100 KB,2016-01-01 03:01:00
27345189,May/26/2017 00:03,ziedom,31C - Schedule,GNU C++14,Accepted,92 ms,300 KB,2017-05-26 00:03:00
53414219,Apr/27/2019 14:30,Ashishgup,31C - Schedule,GNU C++17,Accepted,1028 ms,700 KB,2019-04-27 14:30:00
29429534,Aug/13/2017 12:22,21August,31C - Schedule,GNU C++14,Accepted,122 ms,2000 KB,2017-08-13 12:22:00
1477635,Apr/05/2012 15:15,Tolstolutskih,31C - Schedule,GNU C++,Accepted,80 ms,2200 KB,2012-04-05 15:15:00
17009675,Mar/28/2016 22:53,Kareem,31C - Schedule,GNU C++11,Accepted,122 ms,2200 KB,2016-03-28 22:53:00
3132369,Feb/15/2013 16:08,vjudge4,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2013-02-15 16:08:00
25427958,Mar/12/2017 11:32,scope,31C - Schedule,GNU C++14,Accepted,122 ms,2000 KB,2017-03-12 11:32:00
30224506,Sep/09/2017 14:45,hardik_iitr,31C - Schedule,GNU C++11,Accepted,92 ms,200 KB,2017-09-09 14:45:00
3144539,Feb/18/2013 22:33,shuresh,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2013-02-18 22:33:00
3145557,Feb/19/2013 08:35,mavara,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2013-02-19 08:35:00
3145576,Feb/19/2013 08:46,erfangplus,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2013-02-19 08:46:00
3145668,Feb/19/2013 09:19,Idea,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2013-02-19 09:19:00
51994441,Mar/30/2019 02:39,AngrySeal,31C - Schedule,GNU C++14,Accepted,92 ms,200 KB,2019-03-30 02:39:00
5449235,Dec/16/2013 13:28,graceoflives,31C - Schedule,FPC,Accepted,156 ms,100 KB,2013-12-16 13:28:00
3144511,Feb/18/2013 22:18,mohammadreza.osouli,31C - Schedule,GNU C++,Accepted,62 ms,100 KB,2013-02-18 22:18:00
69626947,Jan/27/2020 19:04,vjudge1,31C - Schedule,GNU C++17,Accepted,92 ms,100 KB,2020-01-27 19:04:00
641524,Aug/29/2011 12:53,Archon.JK,31C - Schedule,GNU C++0x,Accepted,80 ms,1600 KB,2011-08-29 12:53:00
307619,Feb/26/2011 08:44,Fynn,31C - Schedule,Delphi,Accepted,450 ms,900 KB,2011-02-26 08:44:00
38093278,May/10/2018 17:04,vjudge1,31C - Schedule,GNU C++14,Accepted,92 ms,3400 KB,2018-05-10 17:04:00
38085124,May/10/2018 08:06,kashyap_archit,31C - Schedule,GNU C++14,Accepted,92 ms,3700 KB,2018-05-10 08:06:00
11542436,Jun/12/2015 13:27,ducnthb,31C - Schedule,GNU C++,Accepted,124 ms,100 KB,2015-06-12 13:27:00
20968130,Sep/28/2016 16:26,Jin_Haonan,31C - Schedule,GNU C++,Accepted,60 ms,3800 KB,2016-09-28 16:26:00
15412394,Jan/17/2016 11:58,sensei11,31C - Schedule,GNU C++11,Accepted,124 ms,100 KB,2016-01-17 11:58:00
69626905,Jan/27/2020 19:04,ariana.villegas,31C - Schedule,GNU C++17,Accepted,122 ms,100 KB,2020-01-27 19:04:00
60461388,Sep/12/2019 23:51,TarekHelwani,31C - Schedule,GNU C++17,Accepted,124 ms,100 KB,2019-09-12 23:51:00
33356002,Dec/17/2017 17:31,Sanitator,31C - Schedule,GNU C++14,Accepted,654 ms,2200 KB,2017-12-17 17:31:00
40914050,Jul/29/2018 13:37,ahmedAbuamra,31C - Schedule,GNU C++14,Accepted,186 ms,200 KB,2018-07-29 13:37:00
137421,Oct/27/2010 02:43,nise_nabe,31C - Schedule,Java 6,Accepted,500 ms,42400 KB,2010-10-27 02:43:00
9631023,Jan/30/2015 20:50,VishalTheBEAST,31C - Schedule,GNU C++,Accepted,124 ms,200 KB,2015-01-30 20:50:00
15881847,Feb/07/2016 19:27,ToTLeS#,31C - Schedule,GNU C++11,Accepted,156 ms,23700 KB,2016-02-07 19:27:00
19388831,Jul/24/2016 21:46,ptnk_1215_panaka_13,31C - Schedule,GNU C++,Accepted,92 ms,1200 KB,2016-07-24 21:46:00
1952538,Jul/30/2012 16:10,vjudge1,31C - Schedule,GNU C++,Accepted,60 ms,1500 KB,2012-07-30 16:10:00
15459242,Jan/21/2016 00:05,DummyDrake,31C - Schedule,GNU C++11,Accepted,124 ms,200 KB,2016-01-21 00:05:00
72041408,Feb/28/2020 17:12,vjudge5,31C - Schedule,GNU C++17,Accepted,92 ms,200 KB,2020-02-28 17:12:00
16741450,Mar/16/2016 13:20,CandidateNextYear,31C - Schedule,GNU C++,Accepted,248 ms,200 KB,2016-03-16 13:20:00
4052509,Jul/12/2013 02:51,juancate,31C - Schedule,GNU C++,Accepted,140 ms,100 KB,2013-07-12 02:51:00
28249615,Jul/03/2017 11:43,McGinn,31C - Schedule,GNU C++11,Accepted,92 ms,2200 KB,2017-07-03 11:43:00
72058116,Feb/28/2020 21:40,wsxedcrfv,31C - Schedule,GNU C++17,Accepted,92 ms,200 KB,2020-02-28 21:40:00
37903844,May/05/2018 14:08,nongi,31C - Schedule,GNU C++17,Accepted,156 ms,3400 KB,2018-05-05 14:08:00
65576778,Nov/23/2019 12:38,valikuna,31C - Schedule,GNU C++11,Accepted,218 ms,62600 KB,2019-11-23 12:38:00
8069109,Oct/03/2014 17:56,CST14-YUFEI,31C - Schedule,GNU C++,Accepted,92 ms,0 KB,2014-10-03 17:56:00
136293,Sep/29/2010 11:30,kool.coder,31C - Schedule,GNU C++,Accepted,1580 ms,1500 KB,2010-09-29 11:30:00
135367,Sep/27/2010 21:26,sazzad,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2010-09-27 21:26:00
14933444,Dec/23/2015 08:36,vjudge2,31C - Schedule,GNU C++,Accepted,124 ms,1100 KB,2015-12-23 08:36:00
9478754,Jan/19/2015 21:06,vjudge2,31C - Schedule,GNU C++,Accepted,216 ms,23600 KB,2015-01-19 21:06:00
6381309,Apr/17/2014 03:19,mc_mosa,31C - Schedule,GNU C++0x,Accepted,92 ms,100 KB,2014-04-17 03:19:00
57560193,Jul/23/2019 02:42,_Shush,31C - Schedule,GNU C++17,Accepted,122 ms,100 KB,2019-07-23 02:42:00
134583,Sep/27/2010 20:15,HourGlass,31C - Schedule,GNU C++,Accepted,130 ms,1400 KB,2010-09-27 20:15:00
136185,Sep/29/2010 00:05,Ra16bit,31C - Schedule,GNU C++,Accepted,80 ms,1400 KB,2010-09-29 00:05:00
10281434,Mar/15/2015 05:56,HIT_Attacker,31C - Schedule,GNU C++,Accepted,62 ms,300 KB,2015-03-15 05:56:00
65555146,Nov/23/2019 00:10,niganiga#,31C - Schedule,GNU C++17,Accepted,92 ms,2400 KB,2019-11-23 00:10:00
6359004,Apr/14/2014 23:43,raks969,31C - Schedule,GNU C++,Accepted,92 ms,200 KB,2014-04-14 23:43:00
23880586,Jan/16/2017 14:42,WeHaveInt,31C - Schedule,GNU C++11,Accepted,186 ms,17700 KB,2017-01-16 14:42:00
46364334,Nov/29/2018 15:33,vjudge4,31C - Schedule,MS C++,Accepted,92 ms,100 KB,2018-11-29 15:33:00
137190,Oct/09/2010 20:19,paulik,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2010-10-09 20:19:00
2379443,Oct/17/2012 16:59,Rosetta,31C - Schedule,FPC,Accepted,312 ms,25700 KB,2012-10-17 16:59:00
56216828,Jun/28/2019 12:51,gsaivishal,31C - Schedule,GNU C++14,Accepted,124 ms,100 KB,2019-06-28 12:51:00
8344695,Oct/21/2014 21:09,vjudge4,31C - Schedule,GNU C++,Accepted,92 ms,200 KB,2014-10-21 21:09:00
69612382,Jan/27/2020 14:58,spike1236#,31C - Schedule,GNU C++17,Accepted,62 ms,200 KB,2020-01-27 14:58:00
38100630,May/10/2018 22:50,Ashlin,31C - Schedule,GNU C++14,Accepted,124 ms,3500 KB,2018-05-10 22:50:00
23552672,Jan/05/2017 13:34,wrinx,31C - Schedule,GNU C++14,Accepted,92 ms,2200 KB,2017-01-05 13:34:00
689148,Sep/11/2011 10:21,rankalee,31C - Schedule,GNU C++,Accepted,1750 ms,1500 KB,2011-09-11 10:21:00
15840374,Feb/06/2016 13:17,vteotia9,31C - Schedule,GNU C++11,Accepted,62 ms,44500 KB,2016-02-06 13:17:00
23657001,Jan/09/2017 00:28,Marinkovic,31C - Schedule,GNU C++14,Accepted,30 ms,2300 KB,2017-01-09 00:28:00
44826411,Oct/25/2018 09:17,ghoast,31C - Schedule,Ruby,Accepted,184 ms,300 KB,2018-10-25 09:17:00
134477,Sep/27/2010 20:08,cpphamza,31C - Schedule,GNU C++,Accepted,420 ms,1600 KB,2010-09-27 20:08:00
861841,Nov/13/2011 17:48,Chunky.Gecko,31C - Schedule,GNU C++,Accepted,60 ms,1500 KB,2011-11-13 17:48:00
1015108,Jan/06/2012 19:11,bidzilya,31C - Schedule,Delphi,Accepted,140 ms,1000 KB,2012-01-06 19:11:00
16902193,Mar/24/2016 10:36,2016,31C - Schedule,GNU C++11,Accepted,154 ms,2300 KB,2016-03-24 10:36:00
17886022,May/13/2016 11:42,RNS_CUS,31C - Schedule,GNU C++11,Accepted,218 ms,2200 KB,2016-05-13 11:42:00
134125,Sep/27/2010 19:50,NlogN,31C - Schedule,GNU C++,Accepted,80 ms,1400 KB,2010-09-27 19:50:00
24591482,Feb/11/2017 17:21,AmrMorsy2,31C - Schedule,GNU C++11,Accepted,186 ms,2300 KB,2017-02-11 17:21:00
51657028,Mar/22/2019 01:26,KKOOPP,31C - Schedule,GNU C++17,Accepted,186 ms,100 KB,2019-03-22 01:26:00
39738156,Jun/28/2018 12:23,TissueRoll#,31C - Schedule,GNU C++14,Accepted,216 ms,200 KB,2018-06-28 12:23:00
17885737,May/13/2016 11:23,RNS_CUS,31C - Schedule,GNU C++11,Accepted,186 ms,2300 KB,2016-05-13 11:23:00
134506,Sep/27/2010 20:10,Snow_storm,31C - Schedule,GNU C++,Accepted,80 ms,1400 KB,2010-09-27 20:10:00
15766020,Feb/03/2016 13:18,andreas.chelsau,31C - Schedule,MS C++,Accepted,124 ms,100 KB,2016-02-03 13:18:00
135623,Sep/28/2010 01:13,eka,31C - Schedule,GNU C++,Accepted,90 ms,1500 KB,2010-09-28 01:13:00
1952592,Jul/30/2012 16:29,vjudge5,31C - Schedule,GNU C++,Accepted,60 ms,1600 KB,2012-07-30 16:29:00
12269903,Jul/30/2015 02:53,Rajib_119,31C - Schedule,GNU C++,Accepted,92 ms,100 KB,2015-07-30 02:53:00
61919854,Oct/05/2019 16:04,Kylin_,31C - Schedule,GNU C++11,Accepted,62 ms,1400 KB,2019-10-05 16:04:00
72055073,Feb/28/2020 20:50,vjudge2,31C - Schedule,GNU C++14,Accepted,156 ms,400 KB,2020-02-28 20:50:00
406236,Apr/23/2011 14:22,Nicolai_Kovrov,31C - Schedule,MS C++,Accepted,140 ms,1500 KB,2011-04-23 14:22:00
133957,Sep/27/2010 19:41,m1ha1f,31C - Schedule,GNU C++,Accepted,140 ms,1500 KB,2010-09-27 19:41:00
10543161,Apr/01/2015 18:03,huantwofat,31C - Schedule,GNU C++11,Accepted,92 ms,100 KB,2015-04-01 18:03:00
61415534,Sep/28/2019 13:07,cMartynas#,31C - Schedule,GNU C++17,Accepted,92 ms,100 KB,2019-09-28 13:07:00
4260865,Aug/10/2013 13:39,Akzhol,31C - Schedule,GNU C++,Accepted,124 ms,400 KB,2013-08-10 13:39:00
17885928,May/13/2016 11:35,RNS_CUS,31C - Schedule,GNU C++11,Accepted,92 ms,2100 KB,2016-05-13 11:35:00
7105044,Jul/15/2014 06:42,htbb,31C - Schedule,GNU C++,Accepted,124 ms,300 KB,2014-07-15 06:42:00
75727734,Apr/07/2020 12:07,luogu_bot5,31C - Schedule,GNU C++11,Accepted,156 ms,100 KB,2020-04-07 12:07:00
12831765,Sep/03/2015 19:58,SaMer,31C - Schedule,GNU C++11,Accepted,560 ms,700 KB,2015-09-03 19:58:00
21872969,Oct/29/2016 16:39,yelghareeb,31C - Schedule,GNU C++14,Accepted,124 ms,200 KB,2016-10-29 16:39:00
9558371,Jan/26/2015 12:29,zeyuanxy,31C - Schedule,GNU C++0x,Accepted,92 ms,200 KB,2015-01-26 12:29:00
55433639,Jun/11/2019 15:47,_dark_side,31C - Schedule,GNU C++11,Accepted,92 ms,100 KB,2019-06-11 15:47:00
49666545,Feb/09/2019 17:43,_Lumos,31C - Schedule,GNU C++14,Accepted,92 ms,200 KB,2019-02-09 17:43:00
71966593,Feb/27/2020 13:50,vjudge4,31C - Schedule,MS C++ 2017,Accepted,124 ms,100 KB,2020-02-27 13:50:00
134363,Sep/27/2010 20:02,aRSeniy,31C - Schedule,MS C++,Accepted,170 ms,1500 KB,2010-09-27 20:02:00
48388657,Jan/14/2019 17:15,Tiwarijee,31C - Schedule,GNU C++17,Accepted,186 ms,500 KB,2019-01-14 17:15:00
59707951,Aug/30/2019 16:28,dhruvik1999,31C - Schedule,GNU C++17,Accepted,154 ms,500 KB,2019-08-30 16:28:00
133915,Sep/27/2010 19:40,parenti,31C - Schedule,GNU C++,Accepted,90 ms,1500 KB,2010-09-27 19:40:00
137354,Oct/14/2010 11:09,SouthSu2,31C - Schedule,GNU C++,Accepted,90 ms,1500 KB,2010-10-14 11:09:00
66200192,Dec/02/2019 23:31,hpfdf#,31C - Schedule,GNU C++14,Accepted,62 ms,200 KB,2019-12-02 23:31:00
42885826,Sep/15/2018 12:49,Lykos,31C - Schedule,GNU C++17,Accepted,92 ms,100 KB,2018-09-15 12:49:00
6857680,Jun/10/2014 11:02,lq502,31C - Schedule,GNU C++,Accepted,218 ms,118500 KB,2014-06-10 11:02:00
136843,Oct/01/2010 14:01,luky.kashyap,31C - Schedule,GNU C,Accepted,80 ms,1400 KB,2010-10-01 14:01:00
27234080,May/20/2017 14:05,zealot97,31C - Schedule,GNU C++14,Accepted,124 ms,200 KB,2017-05-20 14:05:00
49132036,Jan/29/2019 08:12,vjudge1,31C - Schedule,MS C++,Accepted,92 ms,100 KB,2019-01-29 08:12:00
49193011,Jan/30/2019 12:03,vjudge2,31C - Schedule,MS C++,Accepted,92 ms,100 KB,2019-01-30 12:03:00
267805,Jan/30/2011 15:36,mohammadrdeh,31C - Schedule,GNU C++,Accepted,330 ms,1500 KB,2011-01-30 15:36:00
11316488,May/27/2015 12:26,vjudge4,31C - Schedule,GNU C++,Accepted,122 ms,100 KB,2015-05-27 12:26:00
15880148,Feb/07/2016 18:58,Batman#,31C - Schedule,GNU C++11,Accepted,248 ms,300 KB,2016-02-07 18:58:00
134522,Sep/27/2010 20:11,zakir.exe,31C - Schedule,GNU C++,Accepted,220 ms,1400 KB,2010-09-27 20:11:00
307597,Feb/26/2011 08:19,Fynn,31C - Schedule,Delphi,Accepted,440 ms,900 KB,2011-02-26 08:19:00
11317180,May/27/2015 13:15,vjudge1,31C - Schedule,GNU C++,Accepted,124 ms,100 KB,2015-05-27 13:15:00
64698400,Nov/11/2019 17:03,lam.le1512,31C - Schedule,GNU C++17,Accepted,92 ms,200 KB,2019-11-11 17:03:00
11316483,May/27/2015 12:26,vjudge5,31C - Schedule,GNU C++,Accepted,122 ms,100 KB,2015-05-27 12:26:00
18514488,Jun/16/2016 10:24,Tiny,31C - Schedule,GNU C++,Accepted,92 ms,0 KB,2016-06-16 10:24:00
18514490,Jun/16/2016 10:24,Tiny,31C - Schedule,GNU C++,Accepted,92 ms,0 KB,2016-06-16 10:24:00
368664,Apr/01/2011 14:42,KrK,31C - Schedule,GNU C++,Accepted,80 ms,1500 KB,2011-04-01 14:42:00
136653,Sep/30/2010 16:02,Saeed_Reza,31C - Schedule,GNU C++,Accepted,110 ms,1500 KB,2010-09-30 16:02:00
2236279,Sep/24/2012 11:44,zsyzgu#,31C - Schedule,GNU C++,Accepted,78 ms,100 KB,2012-09-24 11:44:00
22895157,Dec/12/2016 01:22,y_shindoh,31C - Schedule,GNU C++11,Accepted,124 ms,200 KB,2016-12-12 01:22:00
1027086,Jan/10/2012 01:00,Depool#,31C - Schedule,Delphi,Accepted,280 ms,1000 KB,2012-01-10 01:00:00
134307,Sep/27/2010 19:59,Mincl,31C - Schedule,MS C++,Accepted,60 ms,1400 KB,2010-09-27 19:59:00
2156915,Sep/13/2012 04:49,sspa,31C - Schedule,GNU C++,Accepted,78 ms,2000 KB,2012-09-13 04:49:00
4169442,Jul/26/2013 15:32,vjudge3,31C - Schedule,GNU C++,Accepted,842 ms,200 KB,2013-07-26 15:32:00
17121425,Apr/02/2016 05:10,freebsdx,31C - Schedule,GNU C++11,Accepted,92 ms,2200 KB,2016-04-02 05:10:00
39737769,Jun/28/2018 12:09,ss1729,31C - Schedule,GNU C++14,Accepted,248 ms,500 KB,2018-06-28 12:09:00
69221544,Jan/21/2020 08:00,vjudge1,31C - Schedule,GNU C++11,Accepted,248 ms,100 KB,2020-01-21 08:00:00
