32228645,Nov/11/2017 22:03,yugle7,617C - Watering Flowers,Python 3,Accepted,78 ms,100 KB,2017-11-11 22:03:00
35884715,Mar/03/2018 16:15,______M______,617C - Watering Flowers,Python 3,Accepted,77 ms,5500 KB,2018-03-03 16:15:00
35886614,Mar/03/2018 16:50,______i______,617C - Watering Flowers,Python 3,Accepted,77 ms,5500 KB,2018-03-03 16:50:00
35887554,Mar/03/2018 17:06,______k______,617C - Watering Flowers,Python 3,Accepted,77 ms,5500 KB,2018-03-03 17:06:00
35887993,Mar/03/2018 17:13,______h______,617C - Watering Flowers,Python 3,Accepted,77 ms,5500 KB,2018-03-03 17:13:00
35895921,Mar/03/2018 19:57,______u______,617C - Watering Flowers,Python 3,Accepted,77 ms,5500 KB,2018-03-03 19:57:00
42136227,Aug/27/2018 03:16,Mk_Python_v1,617C - Watering Flowers,Python 3,Accepted,139 ms,100 KB,2018-08-27 03:16:00
15584640,Jan/26/2016 04:30,slisenkophilip,617C - Watering Flowers,Python 3,Accepted,77 ms,300 KB,2016-01-26 04:30:00
15546284,Jan/24/2016 07:03,koderXXX,617C - Watering Flowers,PyPy 3,Accepted,327 ms,5800 KB,2016-01-24 07:03:00
15568513,Jan/25/2016 10:08,daniil_m,617C - Watering Flowers,Python 3,Accepted,77 ms,300 KB,2016-01-25 10:08:00
36901211,Apr/03/2018 14:49,Incognito,617C - Watering Flowers,Python 3,Accepted,93 ms,6900 KB,2018-04-03 14:49:00
24361765,Feb/02/2017 13:34,w0n,617C - Watering Flowers,PyPy 2,Accepted,280 ms,23200 KB,2017-02-02 13:34:00
17082181,Apr/01/2016 00:52,wujuihsuan2016,617C - Watering Flowers,Python 3,Accepted,77 ms,4800 KB,2016-04-01 00:52:00
15538078,Jan/23/2016 21:07,algoshipda,617C - Watering Flowers,Python 2,Accepted,1372 ms,100 KB,2016-01-23 21:07:00
15533625,Jan/23/2016 20:01,duckladydinh,617C - Watering Flowers,PyPy 3,Accepted,296 ms,5700 KB,2016-01-23 20:01:00
16205697,Feb/19/2016 18:30,wateret,617C - Watering Flowers,Python 2,Accepted,77 ms,400 KB,2016-02-19 18:30:00
16404024,Feb/28/2016 16:33,ArGuTe,617C - Watering Flowers,Python 2,Accepted,62 ms,400 KB,2016-02-28 16:33:00
15646127,Jan/29/2016 16:20,zhouquanpku,617C - Watering Flowers,Python 3,Accepted,592 ms,300 KB,2016-01-29 16:20:00
22922078,Dec/13/2016 11:16,franckmy,617C - Watering Flowers,Python 2,Accepted,1388 ms,100 KB,2016-12-13 11:16:00
15550539,Jan/24/2016 11:26,leukhhp_prrvd,617C - Watering Flowers,Python 3,Accepted,77 ms,300 KB,2016-01-24 11:26:00
57816363,Jul/26/2019 22:55,py_ultron,617C - Watering Flowers,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 22:55:00
16202627,Feb/19/2016 17:44,vjudge3,617C - Watering Flowers,Python 2,Accepted,77 ms,400 KB,2016-02-19 17:44:00
15643986,Jan/29/2016 13:57,tdang33,617C - Watering Flowers,Python 2,Accepted,1278 ms,100 KB,2016-01-29 13:57:00
15532889,Jan/23/2016 19:55,pallavi,617C - Watering Flowers,Python 2,Accepted,62 ms,300 KB,2016-01-23 19:55:00
15623123,Jan/28/2016 08:19,someone23,617C - Watering Flowers,Python 2,Accepted,62 ms,300 KB,2016-01-28 08:19:00
15642837,Jan/29/2016 12:36,heckboy,617C - Watering Flowers,Python 2,Accepted,1325 ms,100 KB,2016-01-29 12:36:00
15642845,Jan/29/2016 12:37,heckboy,617C - Watering Flowers,Python 2,Accepted,1341 ms,0 KB,2016-01-29 12:37:00
74649453,Mar/28/2020 17:38,vishhesh,617C - Watering Flowers,Python 3,Accepted,1248 ms,300 KB,2020-03-28 17:38:00
69286122,Jan/22/2020 11:15,tushartyagi8750#,617C - Watering Flowers,Python 3,Accepted,124 ms,600 KB,2020-01-22 11:15:00
15545615,Jan/24/2016 05:48,rise3812,617C - Watering Flowers,Ruby,Accepted,1263 ms,0 KB,2016-01-24 05:48:00
36901773,Apr/03/2018 15:10,Incognito,617C - Watering Flowers,Python 3,Accepted,109 ms,6900 KB,2018-04-03 15:10:00
15528666,Jan/23/2016 19:27,DenXman111,617C - Watering Flowers,FPC,Accepted,296 ms,1700 KB,2016-01-23 19:27:00
15544525,Jan/24/2016 03:41,leukhhp_prrvd,617C - Watering Flowers,Python 3,Accepted,857 ms,300 KB,2016-01-24 03:41:00
15718178,Jan/31/2016 21:46,XuDuSh,617C - Watering Flowers,FPC,Accepted,234 ms,1700 KB,2016-01-31 21:46:00
15990227,Feb/13/2016 19:46,Marry_me_Marusja#,617C - Watering Flowers,FPC,Accepted,233 ms,1700 KB,2016-02-13 19:46:00
70524613,Feb/07/2020 22:06,Player001,617C - Watering Flowers,Python 3,Accepted,561 ms,300 KB,2020-02-07 22:06:00
79800004,May/12/2020 08:09,coderbd,617C - Watering Flowers,Python 2,Accepted,764 ms,1000 KB,2020-05-12 08:09:00
15528944,Jan/23/2016 19:28,progiv,617C - Watering Flowers,Python 3,Accepted,1403 ms,400 KB,2016-01-23 19:28:00
15538091,Jan/23/2016 21:07,mathturbator,617C - Watering Flowers,Python 2,Accepted,1231 ms,100 KB,2016-01-23 21:07:00
15546868,Jan/24/2016 07:52,leukhhp_prrvd,617C - Watering Flowers,Python 3,Accepted,93 ms,800 KB,2016-01-24 07:52:00
22929633,Dec/13/2016 18:19,tastymath75025,617C - Watering Flowers,PyPy 2,Accepted,155 ms,1500 KB,2016-12-13 18:19:00
15527025,Jan/23/2016 19:16,* Valerich,617C - Watering Flowers,FPC,Accepted,264 ms,15800 KB,2016-01-23 19:16:00
15723170,Feb/01/2016 05:42,nealzane,617C - Watering Flowers,Python 2,Accepted,77 ms,500 KB,2016-02-01 05:42:00
53090419,Apr/21/2019 13:57,vjudge3,617C - Watering Flowers,GNU C++11,Accepted,46 ms,0 KB,2019-04-21 13:57:00
57882856,Jul/28/2019 11:34,lopare,617C - Watering Flowers,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 11:34:00
