4034384,Jul/07/2013 14:43,nab,234G - Practice,Python 2,Accepted,62 ms,100 KB,2013-07-07 14:43:00
35839165,Mar/02/2018 16:48,______M______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 16:48:00
35841804,Mar/02/2018 17:43,______i______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:43:00
35842085,Mar/02/2018 17:48,______k______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:48:00
35842225,Mar/02/2018 17:49,______h______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 17:49:00
35848919,Mar/02/2018 20:06,_____k_____,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 20:06:00
35848971,Mar/02/2018 20:06,_____i_____,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 20:06:00
35849244,Mar/02/2018 20:11,______n______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 20:11:00
35853527,Mar/02/2018 22:19,______u______,234G - Practice,Python 2,Accepted,124 ms,4600 KB,2018-03-02 22:19:00
60733778,Sep/17/2019 19:41,sorry_im_smurfing,234G - Practice,Python 2,Accepted,372 ms,100 KB,2019-09-17 19:41:00
3661851,May/03/2013 07:31,nealzane,234G - Practice,Python 2,Accepted,78 ms,100 KB,2013-05-03 07:31:00
2467737,Oct/29/2012 19:44,watashi,234G - Practice,Ruby,Accepted,109 ms,100 KB,2012-10-29 19:44:00
2772844,Dec/16/2012 16:07,daidailanlan#,240C - Practice,Python 2,Accepted,78 ms,100 KB,2012-12-16 16:07:00
2773292,Dec/16/2012 18:04,daidailanlan,234G - Practice,Python 2,Accepted,78 ms,100 KB,2012-12-16 18:04:00
2418319,Oct/23/2012 19:50,Jay_Chou,234G - Practice,Python 2,Accepted,46 ms,0 KB,2012-10-23 19:50:00
2375603,Oct/16/2012 21:27,kost,234G - Practice,Python 2,Accepted,62 ms,0 KB,2012-10-16 21:27:00
57821909,Jul/27/2019 03:06,py_ultron,234G - Practice,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:06:00
62179293,Oct/09/2019 08:49,chaosagent,240C - Practice,Python 2,Accepted,404 ms,100 KB,2019-10-09 08:49:00
2375232,Oct/16/2012 20:25,xlk,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 20:25:00
5376150,Dec/07/2013 17:29,PSDEV,234G - Practice,GNU C++,Accepted,30 ms,200 KB,2013-12-07 17:29:00
57898926,Jul/28/2019 17:50,lopare,234G - Practice,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 17:50:00
14125117,Nov/07/2015 16:50,130705009,234G - Practice,GNU C++,Accepted,30 ms,0 KB,2015-11-07 16:50:00
2666472,Nov/27/2012 10:11,vjudge2,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-11-27 10:11:00
2802446,Dec/21/2012 12:05,lysine,234G - Practice,GNU C++,Accepted,15 ms,200 KB,2012-12-21 12:05:00
3908464,Jun/17/2013 10:40,ShadowSong,240C - Practice,GNU C++,Accepted,31 ms,100 KB,2013-06-17 10:40:00
4597107,Sep/28/2013 14:50,_ShadowSong,240C - Practice,GNU C++,Accepted,30 ms,100 KB,2013-09-28 14:50:00
58101095,Aug/01/2019 03:54,vjudge2,240C - Practice,GNU C++14,Accepted,62 ms,100 KB,2019-08-01 03:54:00
58101087,Aug/01/2019 03:54,vjudge4,240C - Practice,GNU C++17,Accepted,62 ms,100 KB,2019-08-01 03:54:00
2374255,Oct/16/2012 18:36,11223d,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 18:36:00
42724851,Sep/10/2018 09:44,Martin53,234G - Practice,GNU C++17,Accepted,62 ms,600 KB,2018-09-10 09:44:00
79941567,May/13/2020 07:43,vjudge1,234G - Practice,PyPy 3,Accepted,310 ms,21200 KB,2020-05-13 07:43:00
2364280,Oct/16/2012 11:27,littlefriend,240C - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 11:27:00
2365227,Oct/16/2012 11:39,liouzhou_101,240C - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-16 11:39:00
57446802,Jul/21/2019 11:28,LittleBeetle,234G - Practice,GNU C++11,Accepted,62 ms,0 KB,2019-07-21 11:28:00
2374925,Oct/16/2012 19:45,problem-solved,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 19:45:00
40250996,Jul/13/2018 09:09,vjudge1,234G - Practice,GNU C++,Accepted,62 ms,200 KB,2018-07-13 09:09:00
2379959,Oct/17/2012 18:23,tobpro,234G - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-17 18:23:00
9383242,Jan/08/2015 04:18,hkglly,234G - Practice,GNU C++0x,Accepted,30 ms,200 KB,2015-01-08 04:18:00
17127075,Apr/02/2016 12:12,freebsdx,234G - Practice,GNU C++11,Accepted,30 ms,2100 KB,2016-04-02 12:12:00
40250988,Jul/13/2018 09:08,CalvinJin,240C - Practice,GNU C++17,Accepted,62 ms,200 KB,2018-07-13 09:08:00
58862963,Aug/15/2019 15:20,cr7cr7,234G - Practice,GNU C++17,Accepted,62 ms,100 KB,2019-08-15 15:20:00
2377859,Oct/17/2012 12:15,kvtoraman,234G - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-17 12:15:00
2370718,Oct/16/2012 13:24,For_the_Love,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 13:24:00
2369518,Oct/16/2012 12:52,Scalar,240C - Practice,D,Accepted,78 ms,200 KB,2012-10-16 12:52:00
27292776,May/23/2017 05:13,dragonslayerintraining,234G - Practice,GNU C++11,Accepted,30 ms,200 KB,2017-05-23 05:13:00
2369960,Oct/16/2012 13:01,tour1st,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 13:01:00
2367948,Oct/16/2012 12:20,Ra16bit,240C - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-16 12:20:00
2453469,Oct/27/2012 21:26,hariprasath,234G - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-27 21:26:00
2390864,Oct/20/2012 18:56,renisfan,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-20 18:56:00
2531147,Nov/10/2012 21:37,o_O,234G - Practice,PHP,Accepted,46 ms,0 KB,2012-11-10 21:37:00
2803081,Dec/21/2012 14:32,rpk74m,234G - Practice,GNU C++0x,Accepted,15 ms,200 KB,2012-12-21 14:32:00
57852580,Jul/27/2019 16:44,iltep64,234G - Practice,GNU C++14,Accepted,62 ms,100 KB,2019-07-27 16:44:00
2394624,Oct/21/2012 05:59,vjudge3,240C - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-21 05:59:00
2370045,Oct/16/2012 13:04,sunweijun,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 13:04:00
18399685,Jun/12/2016 23:13,zhadizadeh,234G - Practice,GNU C++11,Accepted,30 ms,2300 KB,2016-06-12 23:13:00
25562777,Mar/17/2017 05:17,ping_jt,240C - Practice,GNU C++14,Accepted,60 ms,2100 KB,2017-03-17 05:17:00
2364773,Oct/16/2012 11:33,arosusti,240C - Practice,MS C++,Accepted,31 ms,100 KB,2012-10-16 11:33:00
2367844,Oct/16/2012 12:18,constkir,240C - Practice,GNU C++,Accepted,31 ms,200 KB,2012-10-16 12:18:00
2491009,Nov/02/2012 16:20,rpk74m,234G - Practice,GNU C++0x,Accepted,31 ms,200 KB,2012-11-02 16:20:00
25562778,Mar/17/2017 05:18,vjudge1,234G - Practice,GNU C++14,Accepted,30 ms,2100 KB,2017-03-17 05:18:00
5405054,Dec/10/2013 21:21,juanraul.padron,234G - Practice,GNU C++,Accepted,30 ms,200 KB,2013-12-10 21:21:00
12706024,Aug/26/2015 12:55,JohStraat,234G - Practice,GNU C++11,Accepted,60 ms,200 KB,2015-08-26 12:55:00
2364059,Oct/16/2012 11:24,Aerolight,240C - Practice,FPC,Accepted,46 ms,200 KB,2012-10-16 11:24:00
2368003,Oct/16/2012 12:21,llj_bash,240C - Practice,GNU C++,Accepted,46 ms,100 KB,2012-10-16 12:21:00
44376214,Oct/16/2018 00:40,hiram1122,234G - Practice,Python 2,Accepted,342 ms,100 KB,2018-10-16 00:40:00
2371986,Oct/16/2012 14:08,lastseed,234G - Practice,GNU C++,Accepted,31 ms,100 KB,2012-10-16 14:08:00
