57815792,Jul/26/2019 22:37,py_ultron,639C - Bear and Polynomials,GNU C++11,Accepted,421 ms,800 KB,2019-07-26 22:37:00
17015568,Mar/29/2016 10:44,nhho,658D - Bear and Polynomials,Haskell,Accepted,1637 ms,114700 KB,2016-03-29 10:44:00
35886711,Mar/03/2018 16:51,______M______,639C - Bear and Polynomials,Haskell,Accepted,1232 ms,114700 KB,2018-03-03 16:51:00
17027930,Mar/30/2016 06:58,xiarain,658D - Bear and Polynomials,GNU C++11,Accepted,483 ms,3000 KB,2016-03-30 06:58:00
17027939,Mar/30/2016 06:59,Hackrxer,658D - Bear and Polynomials,GNU C++11,Accepted,483 ms,3000 KB,2016-03-30 06:59:00
17089357,Apr/01/2016 14:52,whitebai,658D - Bear and Polynomials,GNU C++11,Accepted,483 ms,3000 KB,2016-04-01 14:52:00
57881755,Jul/28/2019 11:06,lopare,639C - Bear and Polynomials,GNU C++11,Accepted,452 ms,800 KB,2019-07-28 11:06:00
17532620,Apr/27/2016 11:47,xuruifan,639C - Bear and Polynomials,GNU C++11,Accepted,77 ms,5100 KB,2016-04-27 11:47:00
17089480,Apr/01/2016 15:01,whitebai,658D - Bear and Polynomials,GNU C++11,Accepted,514 ms,3000 KB,2016-04-01 15:01:00
17021706,Mar/29/2016 18:05,bluefi,658D - Bear and Polynomials,GNU C++11,Accepted,61 ms,3900 KB,2016-03-29 18:05:00
17147003,Apr/03/2016 18:06,vjudge2,658D - Bear and Polynomials,GNU C++,Accepted,546 ms,3700 KB,2016-04-03 18:06:00
25653973,Mar/19/2017 22:21,E_N_D,657B - Bear and Polynomials,GNU C++14,Accepted,78 ms,4300 KB,2017-03-19 22:21:00
17031796,Mar/30/2016 13:32,jkxing,657B - Bear and Polynomials,GNU C++,Accepted,46 ms,2500 KB,2016-03-30 13:32:00
17035599,Mar/30/2016 17:20,Hackrxer,658D - Bear and Polynomials,GNU C++11,Accepted,61 ms,800 KB,2016-03-30 17:20:00
17009120,Mar/28/2016 22:31,lbguilherme,658D - Bear and Polynomials,Ruby,Accepted,436 ms,47800 KB,2016-03-28 22:31:00
17205295,Apr/07/2016 17:36,hpuchenzhenyu,639C - Bear and Polynomials,GNU C++,Accepted,93 ms,6900 KB,2016-04-07 17:36:00
17031689,Mar/30/2016 13:24,jkxing,657B - Bear and Polynomials,GNU C++,Accepted,61 ms,2500 KB,2016-03-30 13:24:00
17024282,Mar/29/2016 21:16,pawelek1#,657B - Bear and Polynomials,GNU C++11,Accepted,62 ms,6900 KB,2016-03-29 21:16:00
17035524,Mar/30/2016 17:17,Cadongllas,658D - Bear and Polynomials,GNU C++,Accepted,46 ms,800 KB,2016-03-30 17:17:00
