57818107,Jul/26/2019 23:57,py_ultron,520E - Pluses everywhere,GNU C++11,Accepted,62 ms,1700 KB,2019-07-26 23:57:00
30599427,Sep/21/2017 23:50,yugle7,520E - Pluses everywhere,Python 3,Accepted,1466 ms,7200 KB,2017-09-21 23:50:00
35870966,Mar/03/2018 09:40,______M______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 09:40:00
35872767,Mar/03/2018 10:16,______i______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 10:16:00
35873401,Mar/03/2018 10:29,______k______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 10:29:00
35873586,Mar/03/2018 10:34,______h______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 10:34:00
35884042,Mar/03/2018 16:04,_____i_____,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 16:04:00
35884289,Mar/03/2018 16:09,_____k_____,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 16:09:00
35885103,Mar/03/2018 16:22,______n______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 16:22:00
35885462,Mar/03/2018 16:28,______u______,520E - Pluses everywhere,Python 3,Accepted,1466 ms,12700 KB,2018-03-03 16:28:00
10110564,Mar/02/2015 11:02,ZhouYuChen,521C - Pluses everywhere,GNU C++0x,Accepted,78 ms,1700 KB,2015-03-02 11:02:00
57886406,Jul/28/2019 13:07,lopare,520E - Pluses everywhere,GNU C++11,Accepted,62 ms,1700 KB,2019-07-28 13:07:00
42135914,Aug/27/2018 02:49,Mk_Python_v1,521C - Pluses everywhere,Python 3,Accepted,1684 ms,6900 KB,2018-08-27 02:49:00
30599573,Sep/22/2017 00:01,yugle7,520E - Pluses everywhere,Python 3,Accepted,1450 ms,7400 KB,2017-09-22 00:01:00
10348689,Mar/19/2015 15:33,1twy,521C - Pluses everywhere,GNU C++,Accepted,93 ms,1700 KB,2015-03-19 15:33:00
55320863,Jun/09/2019 07:27,vjudge1,521C - Pluses everywhere,GNU C++14,Accepted,62 ms,3200 KB,2019-06-09 07:27:00
54962529,Jun/02/2019 07:41,vjudge3,521C - Pluses everywhere,GNU C++14,Accepted,62 ms,3200 KB,2019-06-02 07:41:00
54757857,May/28/2019 18:10,vjudge5,520E - Pluses everywhere,GNU C++11,Accepted,296 ms,1800 KB,2019-05-28 18:10:00
54916956,Jun/01/2019 17:23,vjudge1,521C - Pluses everywhere,GNU C++11,Accepted,46 ms,3200 KB,2019-06-01 17:23:00
57269028,Jul/18/2019 11:14,vjudge4,521C - Pluses everywhere,GNU C++14,Accepted,61 ms,3200 KB,2019-07-18 11:14:00
11903627,Jul/03/2015 01:59,ITDOI,521C - Pluses everywhere,GNU C++11,Accepted,374 ms,1800 KB,2015-07-03 01:59:00
43572642,Sep/29/2018 16:36,vjudge4,520E - Pluses everywhere,GNU C++17,Accepted,124 ms,1300 KB,2018-09-29 16:36:00
64289676,Nov/05/2019 09:30,xumingyang,520E - Pluses everywhere,GNU C++11,Accepted,171 ms,12200 KB,2019-11-05 09:30:00
41322886,Aug/08/2018 05:43,vjudge3,520E - Pluses everywhere,GNU C++14,Accepted,124 ms,2500 KB,2018-08-08 05:43:00
43234899,Sep/22/2018 10:42,vjudge2,520E - Pluses everywhere,GNU C++11,Accepted,61 ms,1700 KB,2018-09-22 10:42:00
26056120,Apr/01/2017 17:17,vjudge2,521C - Pluses everywhere,GNU C++,Accepted,187 ms,3500 KB,2017-04-01 17:17:00
26056134,Apr/01/2017 17:18,vjudge3,521C - Pluses everywhere,GNU C++,Accepted,187 ms,3500 KB,2017-04-01 17:18:00
43573736,Sep/29/2018 16:59,vjudge4,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3000 KB,2018-09-29 16:59:00
43098237,Sep/20/2018 05:40,vjudge5,520E - Pluses everywhere,GNU C++17,Accepted,31 ms,12000 KB,2018-09-20 05:40:00
43182665,Sep/21/2018 17:03,vjudge4,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3200 KB,2018-09-21 17:03:00
59795707,Aug/31/2019 11:35,vjudge4,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,900 KB,2019-08-31 11:35:00
37829524,May/02/2018 06:16,gjghfd,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,4700 KB,2018-05-02 06:16:00
59795678,Aug/31/2019 11:35,orangejuice9,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,900 KB,2019-08-31 11:35:00
43234533,Sep/22/2018 10:33,vjudge5,520E - Pluses everywhere,GNU C++11,Accepted,78 ms,1300 KB,2018-09-22 10:33:00
56551545,Jul/05/2019 13:01,ionut_dobricean,520E - Pluses everywhere,GNU C++14,Accepted,109 ms,1000 KB,2019-07-05 13:01:00
43573580,Sep/29/2018 16:56,vjudge4,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3100 KB,2018-09-29 16:56:00
43573485,Sep/29/2018 16:54,vjudge2,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3800 KB,2018-09-29 16:54:00
41322876,Aug/08/2018 05:42,yzyyylx,521C - Pluses everywhere,GNU C++14,Accepted,124 ms,2500 KB,2018-08-08 05:42:00
43574627,Sep/29/2018 17:20,vjudge3,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3200 KB,2018-09-29 17:20:00
41322882,Aug/08/2018 05:43,yzyyylx,521C - Pluses everywhere,GNU C++14,Accepted,124 ms,2500 KB,2018-08-08 05:43:00
43182647,Sep/21/2018 17:02,1849285087,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,3200 KB,2018-09-21 17:02:00
53904092,May/09/2019 14:50,ArshiaDadras,520E - Pluses everywhere,GNU C++17,Accepted,124 ms,1000 KB,2019-05-09 14:50:00
27154250,May/16/2017 11:28,Xin-Jie,521C - Pluses everywhere,GNU C++,Accepted,31 ms,1500 KB,2017-05-16 11:28:00
43098054,Sep/20/2018 05:28,vjudge2,520E - Pluses everywhere,GNU C++17,Accepted,46 ms,14400 KB,2018-09-20 05:28:00
43234488,Sep/22/2018 10:32,hhdd,520E - Pluses everywhere,GNU C++11,Accepted,78 ms,1300 KB,2018-09-22 10:32:00
10171702,Mar/06/2015 04:29,gyz_gyz,521C - Pluses everywhere,GNU C++,Accepted,31 ms,2300 KB,2015-03-06 04:29:00
13908088,Oct/28/2015 07:07,130705009,520E - Pluses everywhere,GNU C++,Accepted,15 ms,2300 KB,2015-10-28 07:07:00
43177586,Sep/21/2018 15:06,vjudge1,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,2000 KB,2018-09-21 15:06:00
10227642,Mar/10/2015 17:45,Amirkasra,520E - Pluses everywhere,GNU C++0x,Accepted,342 ms,1600 KB,2015-03-10 17:45:00
10128340,Mar/03/2015 08:17,xxTastyHypeBeast666xx,521C - Pluses everywhere,GNU C++,Accepted,31 ms,6900 KB,2015-03-03 08:17:00
25584928,Mar/18/2017 00:32,-Sali-,520E - Pluses everywhere,GNU C++11,Accepted,109 ms,5400 KB,2017-03-18 00:32:00
58955551,Aug/17/2019 15:50,vjudge5,520E - Pluses everywhere,GNU C++17,Accepted,61 ms,2500 KB,2019-08-17 15:50:00
10120728,Mar/02/2015 17:49,woyeshizuile,521C - Pluses everywhere,GNU C++0x,Accepted,171 ms,2000 KB,2015-03-02 17:49:00
58955534,Aug/17/2019 15:50,Ka_Bar,520E - Pluses everywhere,GNU C++11,Accepted,62 ms,2500 KB,2019-08-17 15:50:00
64740012,Nov/12/2019 14:40,luogu_bot4,520E - Pluses everywhere,GNU C++11,Accepted,78 ms,4900 KB,2019-11-12 14:40:00
58867583,Aug/15/2019 16:59,1849285087,520E - Pluses everywhere,GNU C++11,Accepted,31 ms,1700 KB,2019-08-15 16:59:00
58867610,Aug/15/2019 17:00,vjudge2,520E - Pluses everywhere,GNU C++11,Accepted,46 ms,1700 KB,2019-08-15 17:00:00
28789061,Jul/23/2017 04:18,cxt,521C - Pluses everywhere,GNU C++14,Accepted,15 ms,3600 KB,2017-07-23 04:18:00
10650610,Apr/10/2015 19:15,bekzhan29,521C - Pluses everywhere,GNU C++11,Accepted,46 ms,4400 KB,2015-04-10 19:15:00
43183268,Sep/21/2018 17:18,vjudge1,520E - Pluses everywhere,GNU C++14,Accepted,62 ms,10300 KB,2018-09-21 17:18:00
68481411,Jan/10/2020 10:54,ysy20021208,520E - Pluses everywhere,GNU C++11,Accepted,62 ms,1500 KB,2020-01-10 10:54:00
64717491,Nov/12/2019 02:49,KevinWan,520E - Pluses everywhere,GNU C++14,Accepted,124 ms,2600 KB,2019-11-12 02:49:00
43279130,Sep/23/2018 06:25,vjudge3,520E - Pluses everywhere,GNU C++11,Accepted,77 ms,1700 KB,2018-09-23 06:25:00
12539844,Aug/15/2015 07:09,woyeshizuile,521C - Pluses everywhere,GNU C++,Accepted,140 ms,2000 KB,2015-08-15 07:09:00
18855805,Jul/02/2016 17:44,Batman#,521C - Pluses everywhere,GNU C++11,Accepted,140 ms,1100 KB,2016-07-02 17:44:00
43573356,Sep/29/2018 16:51,vjudge4,520E - Pluses everywhere,GNU C++11,Accepted,46 ms,3800 KB,2018-09-29 16:51:00
10338959,Mar/18/2015 17:34,Eureka,520E - Pluses everywhere,Python 2,Accepted,2901 ms,8500 KB,2015-03-18 17:34:00
52251037,Apr/03/2019 03:17,xielinhan,521C - Pluses everywhere,GNU C++11,Accepted,62 ms,8000 KB,2019-04-03 03:17:00
43433075,Sep/26/2018 06:10,yetao,520E - Pluses everywhere,GNU C++11,Accepted,46 ms,14200 KB,2018-09-26 06:10:00
37265015,Apr/13/2018 08:15,zhoutb,520E - Pluses everywhere,GNU C++,Accepted,108 ms,6200 KB,2018-04-13 08:15:00
41246234,Aug/05/2018 16:15,vjudge2,520E - Pluses everywhere,GNU C++,Accepted,78 ms,3200 KB,2018-08-05 16:15:00
