3905060,Jun/16/2013 16:16,nab,152C - Pocket Book,Python 3,Accepted,93 ms,100 KB,2013-06-16 16:16:00
35831327,Mar/02/2018 12:43,______M______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 12:43:00
35834926,Mar/02/2018 15:16,______i______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:16:00
35835487,Mar/02/2018 15:33,______h______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:33:00
35835489,Mar/02/2018 15:33,______k______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:33:00
35840257,Mar/02/2018 17:15,_____i_____,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:15:00
35840263,Mar/02/2018 17:15,_____k_____,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:15:00
35840604,Mar/02/2018 17:21,______u______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:21:00
35840606,Mar/02/2018 17:21,______n______,152C - Pocket Book,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:21:00
56028881,Jun/25/2019 11:27,sorry_im_smurfing,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-06-25 11:27:00
61540772,Sep/30/2019 11:41,KunalK0123,152C - Pocket Book,PyPy 3,Accepted,310 ms,1200 KB,2019-09-30 11:41:00
47027256,Dec/15/2018 10:40,Silky_Littleraisin,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2018-12-15 10:40:00
29605921,Aug/19/2017 21:17,Qumeric,152C - Pocket Book,Python 3,Accepted,154 ms,0 KB,2017-08-19 21:17:00
52060853,Mar/31/2019 03:44,5amessi,152C - Pocket Book,Python 3,Accepted,218 ms,0 KB,2019-03-31 03:44:00
1292102,Mar/05/2012 22:57,watashi,152C - Pocket Book,Ruby,Accepted,130 ms,5500 KB,2012-03-05 22:57:00
2051864,Aug/27/2012 13:09,Unlenin,152C - Pocket Book,Python 2,Accepted,80 ms,2900 KB,2012-08-27 13:09:00
9371731,Jan/06/2015 13:38,Lei_Xufei,152C - Pocket Book,Python 2,Accepted,186 ms,0 KB,2015-01-06 13:38:00
1209950,Feb/20/2012 19:56,yinuh,152C - Pocket Book,Ruby,Accepted,140 ms,5500 KB,2012-02-20 19:56:00
1292097,Mar/05/2012 22:55,watashi,152C - Pocket Book,Ruby,Accepted,130 ms,5500 KB,2012-03-05 22:55:00
2565300,Nov/16/2012 03:08,daidailanlan,152C - Pocket Book,Python 2,Accepted,78 ms,0 KB,2012-11-16 03:08:00
1253114,Mar/01/2012 10:55,nealzane,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-03-01 10:55:00
1633553,Apr/28/2012 14:00,mera_sirgiy,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-04-28 14:00:00
11233104,May/23/2015 08:55,See_what_I_Become_soon,152C - Pocket Book,Python 2,Accepted,124 ms,0 KB,2015-05-23 08:55:00
11888287,Jul/02/2015 00:57,merolish,152C - Pocket Book,Python 3,Accepted,124 ms,0 KB,2015-07-02 00:57:00
15543469,Jan/24/2016 01:23,Emberald,152C - Pocket Book,Python 3,Accepted,124 ms,0 KB,2016-01-24 01:23:00
29544792,Aug/18/2017 09:43,unbelievable02,152C - Pocket Book,Python 3,Accepted,124 ms,0 KB,2017-08-18 09:43:00
1209043,Feb/20/2012 19:41,TempuX,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:41:00
4839447,Oct/21/2013 22:55,yugle7,152C - Pocket Book,Python 3,Accepted,124 ms,300 KB,2013-10-21 22:55:00
21118769,Oct/02/2016 18:29,Yash_,152C - Pocket Book,PyPy 2,Accepted,248 ms,0 KB,2016-10-02 18:29:00
1293060,Mar/06/2012 09:30,aleksandar7kr,152C - Pocket Book,Python 2,Accepted,60 ms,2800 KB,2012-03-06 09:30:00
23676671,Jan/10/2017 10:39,Trunks,152C - Pocket Book,PyPy 2,Accepted,154 ms,21500 KB,2017-01-10 10:39:00
15543444,Jan/24/2016 01:20,Emberald,152C - Pocket Book,Python 3,Accepted,154 ms,100 KB,2016-01-24 01:20:00
55117435,Jun/05/2019 12:20,MajAK,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-06-05 12:20:00
1236443,Feb/26/2012 15:01,ronaflx,152C - Pocket Book,Python 2,Accepted,60 ms,2900 KB,2012-02-26 15:01:00
1207684,Feb/20/2012 19:23,* afix,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:23:00
1210087,Feb/20/2012 19:59,JamaDharma,152C - Pocket Book,Haskell,Accepted,50 ms,2000 KB,2012-02-20 19:59:00
1213381,Feb/21/2012 10:17,K_operafan#,152C - Pocket Book,Ruby,Accepted,110 ms,5500 KB,2012-02-21 10:17:00
1214678,Feb/21/2012 19:25,rexim,152C - Pocket Book,Haskell,Accepted,30 ms,2000 KB,2012-02-21 19:25:00
54950646,Jun/01/2019 22:03,tchr,152C - Pocket Book,Python 3,Accepted,218 ms,0 KB,2019-06-01 22:03:00
61790567,Oct/03/2019 18:45,kristrex,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-10-03 18:45:00
1212684,Feb/20/2012 22:19,ray040123,152C - Pocket Book,Python 2,Accepted,60 ms,2800 KB,2012-02-20 22:19:00
61789422,Oct/03/2019 18:26,NikEvKuz,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-10-03 18:26:00
50042005,Feb/17/2019 05:47,FatherofBenoni,152C - Pocket Book,PyPy 2,Accepted,374 ms,200 KB,2019-02-17 05:47:00
1231956,Feb/25/2012 01:19,neex.emil,152C - Pocket Book,Python 2,Accepted,60 ms,2900 KB,2012-02-25 01:19:00
1212655,Feb/20/2012 22:12,ray040123,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 22:12:00
1235697,Feb/26/2012 07:52,shinian,152C - Pocket Book,Python 2,Accepted,80 ms,2900 KB,2012-02-26 07:52:00
2096693,Sep/05/2012 11:25,nightfade,152C - Pocket Book,Python 2,Accepted,60 ms,2400 KB,2012-09-05 11:25:00
23879022,Jan/16/2017 13:08,PAPICHbogdoti2#,152C - Pocket Book,Python 3,Accepted,154 ms,4600 KB,2017-01-16 13:08:00
1206416,Feb/20/2012 19:08,* nwi,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:08:00
1259498,Mar/03/2012 12:27,vikram.gaur,152C - Pocket Book,Python 2,Accepted,60 ms,2800 KB,2012-03-03 12:27:00
24615267,Feb/12/2017 21:56,insane_,152C - Pocket Book,Python 3,Accepted,124 ms,4500 KB,2017-02-12 21:56:00
36152664,Mar/10/2018 16:56,rareone0602,152C - Pocket Book,Python 3,Accepted,124 ms,5500 KB,2018-03-10 16:56:00
18063928,May/24/2016 23:36,harry_potter_28,152C - Pocket Book,Python 3,Accepted,124 ms,5000 KB,2016-05-24 23:36:00
60245822,Sep/08/2019 05:33,vjudge1,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-09-08 05:33:00
58548138,Aug/10/2019 20:56,XOR-star,152C - Pocket Book,PyPy 3,Accepted,280 ms,1300 KB,2019-08-10 20:56:00
61789429,Oct/03/2019 18:26,leva_p,152C - Pocket Book,PyPy 3,Accepted,374 ms,1300 KB,2019-10-03 18:26:00
71994864,Feb/27/2020 20:51,monir82,152C - Pocket Book,Python 3,Accepted,218 ms,300 KB,2020-02-27 20:51:00
1208494,Feb/20/2012 19:33,Thomas_Ahle,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:33:00
1911080,Jul/19/2012 13:15,lnwvr,152C - Pocket Book,Python 2,Accepted,110 ms,2900 KB,2012-07-19 13:15:00
23385672,Dec/28/2016 22:35,yougaindra,152C - Pocket Book,Python 2,Accepted,124 ms,4900 KB,2016-12-28 22:35:00
76236237,Apr/11/2020 08:58,Logic,152C - Pocket Book,PyPy 3,Accepted,310 ms,2100 KB,2020-04-11 08:58:00
79403100,May/08/2020 20:43,ajrun666,152C - Pocket Book,PyPy 3,Accepted,310 ms,21000 KB,2020-05-08 20:43:00
2036338,Aug/20/2012 00:08,DimsFromDergachy,152C - Pocket Book,Haskell,Accepted,50 ms,2100 KB,2012-08-20 00:08:00
4928115,Oct/29/2013 15:26,__ivan__,152C - Pocket Book,Python 3,Accepted,62 ms,300 KB,2013-10-29 15:26:00
11100776,May/14/2015 20:10,AbdoA2,152C - Pocket Book,Python 3,Accepted,124 ms,0 KB,2015-05-14 20:10:00
1211954,Feb/20/2012 20:50,ArtemSokolov,152C - Pocket Book,Python 2,Accepted,60 ms,2800 KB,2012-02-20 20:50:00
16056529,Feb/16/2016 16:27,DukeOfYork,152C - Pocket Book,Python 2,Accepted,122 ms,100 KB,2016-02-16 16:27:00
65726927,Nov/26/2019 03:36,kchau,152C - Pocket Book,PyPy 3,Accepted,310 ms,1700 KB,2019-11-26 03:36:00
1206396,Feb/20/2012 19:08,* malcolm,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:08:00
77689113,Apr/22/2020 22:18,vasanthaganesh,152C - Pocket Book,Python 3,Accepted,280 ms,400 KB,2020-04-22 22:18:00
3492108,Apr/08/2013 12:32,bfrac,152C - Pocket Book,Python 2,Accepted,62 ms,0 KB,2013-04-08 12:32:00
53109095,Apr/22/2019 02:36,wesley_monte,152C - Pocket Book,PyPy 3,Accepted,342 ms,200 KB,2019-04-22 02:36:00
53109117,Apr/22/2019 02:37,vjudge4,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-04-22 02:37:00
1207871,Feb/20/2012 19:25,* Martial,152C - Pocket Book,Python 2,Accepted,80 ms,2800 KB,2012-02-20 19:25:00
1211030,Feb/20/2012 20:22,mfkhr,152C - Pocket Book,Ruby,Accepted,130 ms,5700 KB,2012-02-20 20:22:00
24191845,Jan/27/2017 19:20,Behrooz_Binary,152C - Pocket Book,Python 2,Accepted,124 ms,4500 KB,2017-01-27 19:20:00
6364623,Apr/15/2014 14:17,helloworld123,152C - Pocket Book,Python 2,Accepted,92 ms,0 KB,2014-04-15 14:17:00
16142080,Feb/18/2016 16:28,boyfaceone,152C - Pocket Book,PyPy 2,Accepted,216 ms,1200 KB,2016-02-18 16:28:00
16142095,Feb/18/2016 16:28,boyfaceone,152C - Pocket Book,Python 2,Accepted,122 ms,0 KB,2016-02-18 16:28:00
1208608,Feb/20/2012 19:35,catupper,152C - Pocket Book,Python 2,Accepted,60 ms,2800 KB,2012-02-20 19:35:00
22910465,Dec/12/2016 21:20,Al3ks1002,152C - Pocket Book,Python 3,Accepted,186 ms,0 KB,2016-12-12 21:20:00
1208670,Feb/20/2012 19:36,LycanLancelot,152C - Pocket Book,Python 2,Accepted,60 ms,2900 KB,2012-02-20 19:36:00
5358708,Dec/06/2013 10:56,bajrangi,152C - Pocket Book,Python 2,Accepted,92 ms,0 KB,2013-12-06 10:56:00
39777901,Jun/29/2018 21:19,vyomkesh,152C - Pocket Book,Python 2,Accepted,342 ms,0 KB,2018-06-29 21:19:00
54791452,May/29/2019 10:20,msgborbe23,152C - Pocket Book,Python 3,Accepted,248 ms,0 KB,2019-05-29 10:20:00
4721107,Oct/10/2013 02:08,laquendi,152C - Pocket Book,Haskell,Accepted,30 ms,0 KB,2013-10-10 02:08:00
61345521,Sep/27/2019 07:30,UTMoonlight,152C - Pocket Book,PyPy 3,Accepted,310 ms,2100 KB,2019-09-27 07:30:00
24624990,Feb/13/2017 12:33,rishabhjain1996,152C - Pocket Book,Python 2,Accepted,124 ms,4600 KB,2017-02-13 12:33:00
