57819118,Jul/27/2019 00:39,py_ultron,455C - Civilization,GNU C++11,Accepted,280 ms,28200 KB,2019-07-27 00:39:00
61047070,Sep/22/2019 08:00,lokeshreddy1999,455C - Civilization,GNU C++17,Accepted,374 ms,28300 KB,2019-09-22 08:00:00
62393839,Oct/12/2019 07:20,ZhouShang2003,455C - Civilization,GNU C++11,Accepted,997 ms,30800 KB,2019-10-12 07:20:00
62393785,Oct/12/2019 07:18,ZhouShang2003,455C - Civilization,GNU C++11,Accepted,998 ms,30800 KB,2019-10-12 07:18:00
46609967,Dec/04/2018 18:41,vjudge5,455C - Civilization,GNU C++11,Accepted,280 ms,28200 KB,2018-12-04 18:41:00
57889168,Jul/28/2019 14:10,lopare,455C - Civilization,GNU C++11,Accepted,295 ms,28200 KB,2019-07-28 14:10:00
69285450,Jan/22/2020 10:58,PouyaNavid,455C - Civilization,GNU C++17,Accepted,342 ms,26800 KB,2020-01-22 10:58:00
80031761,May/14/2020 07:48,Yogi79,455C - Civilization,GNU C++17,Accepted,312 ms,29600 KB,2020-05-14 07:48:00
69815858,Jan/30/2020 09:08,pedrohlf,455C - Civilization,GNU C++17,Accepted,327 ms,24800 KB,2020-01-30 09:08:00
26980562,May/09/2017 21:02,SalooP,455C - Civilization,GNU C++11,Accepted,280 ms,32900 KB,2017-05-09 21:02:00
35861461,Mar/03/2018 01:03,______M______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 01:03:00
35863168,Mar/03/2018 01:40,______i______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 01:40:00
35863461,Mar/03/2018 01:47,______h______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 01:47:00
35863478,Mar/03/2018 01:47,______k______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 01:47:00
35872634,Mar/03/2018 10:15,_____i_____,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 10:15:00
35872654,Mar/03/2018 10:16,_____k_____,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 10:16:00
35873265,Mar/03/2018 10:28,______n______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 10:28:00
35873355,Mar/03/2018 10:29,______u______,455C - Civilization,GNU C++11,Accepted,343 ms,34900 KB,2018-03-03 10:29:00
29144670,Aug/03/2017 07:03,"_: 1a2b3c4, vjudge1#",455C - Civilization,GNU C++,Accepted,358 ms,31400 KB,2017-08-03 07:03:00
62393474,Oct/12/2019 07:06,ZhouShang2003,455C - Civilization,GNU C++11,Accepted,997 ms,26100 KB,2019-10-12 07:06:00
75609929,Apr/06/2020 00:54,roxypro39,455C - Civilization,GNU C++14,Accepted,717 ms,26300 KB,2020-04-06 00:54:00
14093871,Nov/05/2015 20:52,yusufk,455C - Civilization,GNU C++,Accepted,327 ms,29600 KB,2015-11-05 20:52:00
49962647,Feb/15/2019 22:02,_warlock,455C - Civilization,GNU C++17,Accepted,327 ms,26800 KB,2019-02-15 22:02:00
7407727,Aug/09/2014 21:09,MURAT_ECEM_EKICI,456E - Civilization,GNU C++,Accepted,312 ms,30600 KB,2014-08-09 21:09:00
7407732,Aug/09/2014 21:10,MURAT_ECEM_EKICI,455C - Civilization,GNU C++,Accepted,312 ms,30600 KB,2014-08-09 21:10:00
78653775,May/01/2020 15:42,luogu_bot5,455C - Civilization,GNU C++11,Accepted,780 ms,30500 KB,2020-05-01 15:42:00
69815663,Jan/30/2020 09:05,pedrohlf,455C - Civilization,GNU C++17,Accepted,342 ms,24800 KB,2020-01-30 09:05:00
37261314,Apr/13/2018 01:20,rkece,455C - Civilization,GNU C++14,Accepted,624 ms,36300 KB,2018-04-13 01:20:00
67700978,Dec/27/2019 17:38,mota_haathi,455C - Civilization,GNU C++14,Accepted,701 ms,32800 KB,2019-12-27 17:38:00
7895348,Sep/21/2014 15:04,mrTux,456E - Civilization,GNU C++0x,Accepted,545 ms,24800 KB,2014-09-21 15:04:00
46526777,Dec/03/2018 01:44,umarshakil123,455C - Civilization,GNU C++17,Accepted,748 ms,33000 KB,2018-12-03 01:44:00
58244056,Aug/04/2019 07:03,LittleBeetle,455C - Civilization,GNU C++11,Accepted,233 ms,23200 KB,2019-08-04 07:03:00
13589300,Oct/13/2015 11:30,usaxena95,455C - Civilization,GNU C++,Accepted,280 ms,30500 KB,2015-10-13 11:30:00
7414436,Aug/10/2014 18:40,love2_LH,455C - Civilization,GNU C++,Accepted,280 ms,30700 KB,2014-08-10 18:40:00
10568630,Apr/04/2015 04:44,Lei_Xufei,455C - Civilization,GNU C++11,Accepted,296 ms,30500 KB,2015-04-04 04:44:00
26114110,Apr/04/2017 09:05,ysl6.626,455C - Civilization,GNU C++14,Accepted,655 ms,31600 KB,2017-04-04 09:05:00
45312396,Nov/05/2018 08:29,ctlchild,455C - Civilization,GNU C++14,Accepted,343 ms,25700 KB,2018-11-05 08:29:00
44440065,Oct/17/2018 14:45,shivam2303,455C - Civilization,GNU C++14,Accepted,342 ms,29500 KB,2018-10-17 14:45:00
26980500,May/09/2017 20:57,SalooP,455C - Civilization,GNU C++11,Accepted,296 ms,34000 KB,2017-05-09 20:57:00
16617367,Mar/09/2016 16:25,bluefi,455C - Civilization,GNU C++11,Accepted,280 ms,29300 KB,2016-03-09 16:25:00
77870299,Apr/24/2020 06:25,wlj_ss,455C - Civilization,GNU C++11,Accepted,234 ms,28100 KB,2020-04-24 06:25:00
7397555,Aug/09/2014 00:42,Ra16bit#,455C - Civilization,GNU C++,Accepted,295 ms,30600 KB,2014-08-09 00:42:00
15588356,Jan/26/2016 10:25,sensei11,455C - Civilization,GNU C++11,Accepted,265 ms,30500 KB,2016-01-26 10:25:00
15601422,Jan/26/2016 23:44,Kerpoo,456E - Civilization,GNU C++,Accepted,311 ms,26100 KB,2016-01-26 23:44:00
42020672,Aug/24/2018 11:57,vjudge4,455C - Civilization,GNU C++17,Accepted,608 ms,25100 KB,2018-08-24 11:57:00
11605268,Jun/16/2015 13:36,gantians,455C - Civilization,GNU C++,Accepted,296 ms,30500 KB,2015-06-16 13:36:00
19378889,Jul/24/2016 10:30,vjudge1,455C - Civilization,GNU C++,Accepted,249 ms,22300 KB,2016-07-24 10:30:00
25587622,Mar/18/2017 05:53,TianyiChen,455C - Civilization,GNU C++14,Accepted,342 ms,27300 KB,2017-03-18 05:53:00
25587643,Mar/18/2017 05:55,dhuacm3,455C - Civilization,GNU C++11,Accepted,311 ms,27300 KB,2017-03-18 05:55:00
63956959,Nov/01/2019 05:32,Ace_MYX,455C - Civilization,GNU C++11,Accepted,998 ms,21100 KB,2019-11-01 05:32:00
7391648,Aug/08/2014 20:56,hjx1212,455C - Civilization,GNU C++,Accepted,295 ms,29800 KB,2014-08-08 20:56:00
31234270,Oct/12/2017 10:13,qyf123,456E - Civilization,GNU C++,Accepted,218 ms,22600 KB,2017-10-12 10:13:00
66991260,Dec/15/2019 23:33,mj101,455C - Civilization,GNU C++11,Accepted,888 ms,29600 KB,2019-12-15 23:33:00
18214173,Jun/02/2016 12:59,CuSO45H2O,455C - Civilization,GNU C++,Accepted,217 ms,21800 KB,2016-06-02 12:59:00
7402297,Aug/09/2014 11:03,mlz000,455C - Civilization,GNU C++,Accepted,295 ms,29500 KB,2014-08-09 11:03:00
14302496,Nov/16/2015 21:39,o_parmaksiz,456E - Civilization,GNU C++,Accepted,296 ms,43000 KB,2015-11-16 21:39:00
53697201,May/03/2019 11:25,sunsy,455C - Civilization,GNU C++11,Accepted,296 ms,18900 KB,2019-05-03 11:25:00
7405018,Aug/09/2014 15:22,jiangshibiao,455C - Civilization,GNU C++,Accepted,248 ms,19900 KB,2014-08-09 15:22:00
26398527,Apr/15/2017 23:55,Sirivasv,455C - Civilization,GNU C++11,Accepted,280 ms,32500 KB,2017-04-15 23:55:00
67793878,Dec/28/2019 18:43,2017331037,455C - Civilization,GNU C++11,Accepted,311 ms,32900 KB,2019-12-28 18:43:00
69815505,Jan/30/2020 09:01,pedrohlf,455C - Civilization,GNU C++17,Accepted,342 ms,24800 KB,2020-01-30 09:01:00
10860169,Apr/25/2015 17:23,ohweonfire,455C - Civilization,GNU C++,Accepted,343 ms,32500 KB,2015-04-25 17:23:00
44487248,Oct/18/2018 16:04,bojverdict2,456E - Civilization,GNU C++11,Accepted,264 ms,26100 KB,2018-10-18 16:04:00
42020642,Aug/24/2018 11:56,The_sound_of_the_fox,455C - Civilization,GNU C++17,Accepted,607 ms,25100 KB,2018-08-24 11:56:00
57154218,Jul/16/2019 19:02,Jabaiy_Mysyq,455C - Civilization,GNU C++11,Accepted,265 ms,30500 KB,2019-07-16 19:02:00
7398827,Aug/09/2014 04:43,rly,455C - Civilization,GNU C++,Accepted,327 ms,15100 KB,2014-08-09 04:43:00
49952366,Feb/15/2019 17:32,igba,456E - Civilization,GNU C++14,Accepted,358 ms,30700 KB,2019-02-15 17:32:00
29142909,Aug/03/2017 04:54,GOD_magician,455C - Civilization,GNU C++,Accepted,670 ms,32600 KB,2017-08-03 04:54:00
41613657,Aug/15/2018 10:48,Sakshbek,455C - Civilization,GNU C++,Accepted,326 ms,29300 KB,2018-08-15 10:48:00
46445891,Dec/01/2018 16:24,megatron10599,455C - Civilization,GNU C++14,Accepted,701 ms,29800 KB,2018-12-01 16:24:00
27278590,May/22/2017 10:09,RNS_MHB,456E - Civilization,GNU C++11,Accepted,280 ms,29600 KB,2017-05-22 10:09:00
9385146,Jan/08/2015 13:16,nikola12345,455C - Civilization,GNU C++0x,Accepted,280 ms,35300 KB,2015-01-08 13:16:00
67793941,Dec/28/2019 18:45,2017331037,455C - Civilization,GNU C++11,Accepted,234 ms,32900 KB,2019-12-28 18:45:00
67794080,Dec/28/2019 18:48,2017331037,455C - Civilization,GNU C++11,Accepted,264 ms,32900 KB,2019-12-28 18:48:00
7697398,Sep/07/2014 02:45,Jonis,455C - Civilization,GNU C++,Accepted,280 ms,26000 KB,2014-09-07 02:45:00
53694909,May/03/2019 10:11,luogu_bot2,455C - Civilization,GNU C++11,Accepted,873 ms,24600 KB,2019-05-03 10:11:00
74297156,Mar/25/2020 16:49,syl123456,455C - Civilization,GNU C++17,Accepted,342 ms,30700 KB,2020-03-25 16:49:00
7388664,Aug/08/2014 20:33,songrenjie,455C - Civilization,GNU C++,Accepted,280 ms,29800 KB,2014-08-08 20:33:00
17974417,May/18/2016 06:19,function348,455C - Civilization,GNU C++,Accepted,234 ms,27800 KB,2016-05-18 06:19:00
62407931,Oct/12/2019 12:33,Umi,455C - Civilization,GNU C++17,Accepted,358 ms,14000 KB,2019-10-12 12:33:00
7397762,Aug/09/2014 01:02,ainta#,455C - Civilization,MS C++,Accepted,311 ms,21100 KB,2014-08-09 01:02:00
47093209,Dec/16/2018 10:12,WhitePaper,455C - Civilization,GNU C++14,Accepted,311 ms,29500 KB,2018-12-16 10:12:00
13973849,Oct/31/2015 19:17,130705009,455C - Civilization,GNU C++,Accepted,343 ms,29300 KB,2015-10-31 19:17:00
11369967,May/31/2015 20:53,BurningFightingFighter,455C - Civilization,GNU C++,Accepted,296 ms,30500 KB,2015-05-31 20:53:00
32356878,Nov/16/2017 16:51,Sahashoo,456E - Civilization,GNU C++14,Accepted,389 ms,26300 KB,2017-11-16 16:51:00
15002242,Dec/25/2015 14:56,mowji,455C - Civilization,GNU C++11,Accepted,795 ms,28200 KB,2015-12-25 14:56:00
60020299,Sep/04/2019 15:57,huxiaotaostasy,455C - Civilization,GNU C++17,Accepted,374 ms,24800 KB,2019-09-04 15:57:00
77652269,Apr/22/2020 16:28,0824orz,455C - Civilization,GNU C++11,Accepted,265 ms,30500 KB,2020-04-22 16:28:00
16223661,Feb/20/2016 09:40,Kalam_borookli,456E - Civilization,GNU C++11,Accepted,311 ms,30500 KB,2016-02-20 09:40:00
22826291,Dec/09/2016 08:40,Mjgonzales,456E - Civilization,GNU C++14,Accepted,389 ms,21300 KB,2016-12-09 08:40:00
47531090,Dec/26/2018 22:13,vjudge3,455C - Civilization,GNU C++11,Accepted,670 ms,24900 KB,2018-12-26 22:13:00
54388014,May/19/2019 17:29,vjudge3,455C - Civilization,GNU C++17,Accepted,311 ms,29800 KB,2019-05-19 17:29:00
49936445,Feb/15/2019 10:30,luogu_bot5,455C - Civilization,GNU C++11,Accepted,280 ms,30500 KB,2019-02-15 10:30:00
20409954,Sep/06/2016 03:47,vjudge1,455C - Civilization,GNU C++11,Accepted,264 ms,22300 KB,2016-09-06 03:47:00
53694953,May/03/2019 10:12,libra9z,455C - Civilization,GNU C++17,Accepted,717 ms,24800 KB,2019-05-03 10:12:00
17161043,Apr/04/2016 19:43,The-Legend,455C - Civilization,GNU C++,Accepted,280 ms,26900 KB,2016-04-04 19:43:00
17161058,Apr/04/2016 19:44,The-Legend,456E - Civilization,GNU C++,Accepted,280 ms,26900 KB,2016-04-04 19:44:00
16223671,Feb/20/2016 09:41,Iman.Ejt,456E - Civilization,GNU C++11,Accepted,327 ms,30500 KB,2016-02-20 09:41:00
9415139,Jan/12/2015 14:20,Ginger88895,456E - Civilization,GNU C++,Accepted,327 ms,29800 KB,2015-01-12 14:20:00
33894948,Jan/04/2018 04:35,yyxzhj,455C - Civilization,GNU C++,Accepted,233 ms,24300 KB,2018-01-04 04:35:00
66476001,Dec/07/2019 23:49,GioChkhaidze,455C - Civilization,GNU C++17,Accepted,327 ms,25100 KB,2019-12-07 23:49:00
66504619,Dec/08/2019 16:53,GioChkhaidze,456E - Civilization,GNU C++17,Accepted,342 ms,25100 KB,2019-12-08 16:53:00
11889851,Jul/02/2015 05:16,wyxoi,456E - Civilization,GNU C++,Accepted,249 ms,28700 KB,2015-07-02 05:16:00
46663508,Dec/06/2018 00:42,Midoriya095,456E - Civilization,GNU C++14,Accepted,452 ms,30700 KB,2018-12-06 00:42:00
32777624,Nov/29/2017 13:21,zhongzero,455C - Civilization,GNU C++14,Accepted,405 ms,28100 KB,2017-11-29 13:21:00
53709068,May/03/2019 17:39,vjudge3,455C - Civilization,GNU C++11,Accepted,265 ms,31300 KB,2019-05-03 17:39:00
53709076,May/03/2019 17:39,vjudge1,456E - Civilization,GNU C++11,Accepted,265 ms,31300 KB,2019-05-03 17:39:00
17152188,Apr/04/2016 04:57,freebsdx,455C - Civilization,GNU C++11,Accepted,296 ms,31300 KB,2016-04-04 04:57:00
19548839,Aug/01/2016 05:28,ai_cats#,456E - Civilization,GNU C++,Accepted,327 ms,30800 KB,2016-08-01 05:28:00
30928425,Oct/02/2017 01:42,anonbar,455C - Civilization,GNU C++14,Accepted,311 ms,26300 KB,2017-10-02 01:42:00
53295943,Apr/25/2019 20:35,vjudge2,455C - Civilization,GNU C++17,Accepted,296 ms,56300 KB,2019-04-25 20:35:00
7490593,Aug/17/2014 11:59,ysengun,455C - Civilization,GNU C++,Accepted,342 ms,30900 KB,2014-08-17 11:59:00
8373298,Oct/24/2014 09:18,matici,455C - Civilization,GNU C++,Accepted,311 ms,26000 KB,2014-10-24 09:18:00
63206530,Oct/23/2019 03:24,linjiayang2016,455C - Civilization,GNU C++11,Accepted,218 ms,24600 KB,2019-10-23 03:24:00
