32442480,Nov/19/2017 00:01,yugle7,474C - Captain Marmot,PyPy 3,Accepted,249 ms,28800 KB,2017-11-19 00:01:00
35862647,Mar/03/2018 01:30,______M______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 01:30:00
35864113,Mar/03/2018 02:02,______i______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 02:02:00
35870393,Mar/03/2018 09:28,______k______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 09:28:00
35870402,Mar/03/2018 09:28,______h______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 09:28:00
35873776,Mar/03/2018 10:37,_____i_____,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 10:37:00
35873970,Mar/03/2018 10:40,_____k_____,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 10:40:00
35874591,Mar/03/2018 10:56,______n______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 10:56:00
35874687,Mar/03/2018 10:57,______u______,474C - Captain Marmot,PyPy 3,Accepted,202 ms,22200 KB,2018-03-03 10:57:00
32442834,Nov/19/2017 00:25,yugle7,474C - Captain Marmot,PyPy 3,Accepted,249 ms,29900 KB,2017-11-19 00:25:00
57818862,Jul/27/2019 00:28,py_ultron,474C - Captain Marmot,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:28:00
25685512,Mar/21/2017 13:17,_underscore_,474C - Captain Marmot,GNU C++14,Accepted,15 ms,2000 KB,2017-03-21 13:17:00
57888410,Jul/28/2019 13:53,lopare,474C - Captain Marmot,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:53:00
22245621,Nov/15/2016 21:13,bluefi,474C - Captain Marmot,GNU C++11,Accepted,31 ms,0 KB,2016-11-15 21:13:00
21658914,Oct/22/2016 09:30,Yash_,474C - Captain Marmot,PyPy 2,Accepted,202 ms,3100 KB,2016-10-22 09:30:00
33014793,Dec/08/2017 08:34,pranay.agr09,474C - Captain Marmot,GNU C++,Accepted,15 ms,2000 KB,2017-12-08 08:34:00
32978304,Dec/06/2017 17:14,callias,474C - Captain Marmot,GNU C++14,Accepted,30 ms,1800 KB,2017-12-06 17:14:00
45035484,Oct/29/2018 10:27,JanboKOKO,474C - Captain Marmot,GNU C++11,Accepted,31 ms,0 KB,2018-10-29 10:27:00
55861054,Jun/21/2019 12:34,Claustrophobic_Penguin,474C - Captain Marmot,GNU C++17,Accepted,31 ms,0 KB,2019-06-21 12:34:00
67302836,Dec/20/2019 22:31,TTMMM,474C - Captain Marmot,GNU C++14,Accepted,31 ms,200 KB,2019-12-20 22:31:00
67565602,Dec/24/2019 22:10,mota_haathi,474C - Captain Marmot,GNU C++14,Accepted,31 ms,200 KB,2019-12-24 22:10:00
77040312,Apr/17/2020 09:15,Swarn10,474C - Captain Marmot,GNU C++14,Accepted,31 ms,0 KB,2020-04-17 09:15:00
25876367,Mar/28/2017 17:38,21August,474C - Captain Marmot,GNU C++14,Accepted,15 ms,1900 KB,2017-03-28 17:38:00
56427826,Jul/02/2019 13:32,bicycleman,474C - Captain Marmot,GNU C++14,Accepted,31 ms,0 KB,2019-07-02 13:32:00
57089762,Jul/15/2019 13:18,BugsBunny,474C - Captain Marmot,GNU C++17,Accepted,46 ms,0 KB,2019-07-15 13:18:00
23277123,Dec/24/2016 20:59,Trunks,474C - Captain Marmot,Python 2,Accepted,311 ms,4500 KB,2016-12-24 20:59:00
15087128,Dec/29/2015 18:56,_Luna,474C - Captain Marmot,Python 3,Accepted,452 ms,300 KB,2015-12-29 18:56:00
37531047,Apr/22/2018 13:44,nowyyz,474C - Captain Marmot,Python 3,Accepted,530 ms,7200 KB,2018-04-22 13:44:00
