5069036,Nov/11/2013 18:55,Unlenin,118C - Fancy Number,Python 2,Accepted,342 ms,1900 KB,2013-11-11 18:55:00
35959655,Mar/05/2018 11:43,Rpd-Strike,118C - Fancy Number,Python 2,Accepted,342 ms,6200 KB,2018-03-05 11:43:00
56017902,Jun/25/2019 02:16,sorry_im_smurfing,118C - Fancy Number,Python 2,Accepted,530 ms,1600 KB,2019-06-25 02:16:00
35829884,Mar/02/2018 11:54,______M______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 11:54:00
35831235,Mar/02/2018 12:41,______i______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 12:41:00
35831262,Mar/02/2018 12:41,______k______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 12:41:00
35831295,Mar/02/2018 12:42,______h______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 12:42:00
35837469,Mar/02/2018 16:15,_____k_____,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 16:15:00
35837478,Mar/02/2018 16:15,_____i_____,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 16:15:00
35837487,Mar/02/2018 16:15,______u______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 16:15:00
35837489,Mar/02/2018 16:15,______n______,118C - Fancy Number,Python 2,Accepted,374 ms,6300 KB,2018-03-02 16:15:00
71039958,Feb/14/2020 09:37,yltx,118C - Fancy Number,Python 2,Accepted,530 ms,1600 KB,2020-02-14 09:37:00
52077433,Mar/31/2019 13:43,vjudge5,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-03-31 13:43:00
57904005,Jul/28/2019 19:51,lopare,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 19:51:00
13806841,Oct/23/2015 13:57,ITDOI,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2015-10-23 13:57:00
16714725,Mar/14/2016 16:33,ravi_singh123,118C - Fancy Number,GNU C++,Accepted,30 ms,0 KB,2016-03-14 16:33:00
52077423,Mar/31/2019 13:42,XY_cpp,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-03-31 13:42:00
42660746,Sep/08/2018 06:59,shifanyiakioi,118C - Fancy Number,GNU C++14,Accepted,62 ms,800 KB,2018-09-08 06:59:00
43721570,Oct/03/2018 13:17,Thomas.M,118C - Fancy Number,GNU C++11,Accepted,92 ms,100 KB,2018-10-03 13:17:00
51118268,Mar/10/2019 10:58,sunpeijie,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-03-10 10:58:00
51118317,Mar/10/2019 11:00,sunpeijie,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-03-10 11:00:00
42949933,Sep/16/2018 17:09,wanghaoze,118C - Fancy Number,GNU C++11,Accepted,92 ms,200 KB,2018-09-16 17:09:00
42660755,Sep/08/2018 06:59,XianHZ,118C - Fancy Number,GNU C++11,Accepted,62 ms,800 KB,2018-09-08 06:59:00
42662224,Sep/08/2018 08:26,LittleBear1224,118C - Fancy Number,GNU C++11,Accepted,62 ms,200 KB,2018-09-08 08:26:00
42708462,Sep/09/2018 17:38,CHENRUIJIE,118C - Fancy Number,GNU C++11,Accepted,92 ms,100 KB,2018-09-09 17:38:00
42911862,Sep/16/2018 10:49,yuanshaorong,118C - Fancy Number,GNU C++11,Accepted,62 ms,200 KB,2018-09-16 10:49:00
52147256,Apr/01/2019 13:01,luogu_bot1,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-04-01 13:01:00
749836,Oct/07/2011 19:47,Aman#,118C - Fancy Number,GNU C++,Accepted,30 ms,1400 KB,2011-10-07 19:47:00
56464591,Jul/03/2019 11:22,AmanYdv20,118C - Fancy Number,GNU C++14,Accepted,62 ms,800 KB,2019-07-03 11:22:00
42831885,Sep/13/2018 16:20,sunpeijie,118C - Fancy Number,GNU C++11,Accepted,92 ms,100 KB,2018-09-13 16:20:00
50624536,Mar/01/2019 07:57,wanghaoze,118C - Fancy Number,GNU C++11,Accepted,92 ms,300 KB,2019-03-01 07:57:00
42660637,Sep/08/2018 06:53,HanZhongBalls,118C - Fancy Number,GNU C++14,Accepted,62 ms,100 KB,2018-09-08 06:53:00
42735920,Sep/10/2018 16:48,PeterSong,118C - Fancy Number,GNU C++14,Accepted,92 ms,100 KB,2018-09-10 16:48:00
42860028,Sep/14/2018 15:19,luckmonkey,118C - Fancy Number,GNU C++17,Accepted,62 ms,100 KB,2018-09-14 15:19:00
42660753,Sep/08/2018 06:59,JinTianHao,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2018-09-08 06:59:00
748794,Oct/08/2011 00:38,Thomas_Ahle,118C - Fancy Number,Python 2,Accepted,230 ms,4500 KB,2011-10-08 00:38:00
71122116,Feb/15/2020 15:43,AmateurCVP,118C - Fancy Number,GNU C++14,Accepted,92 ms,100 KB,2020-02-15 15:43:00
743070,Oct/07/2011 19:24,* -.-,118C - Fancy Number,GNU C,Accepted,30 ms,2400 KB,2011-10-07 19:24:00
37872498,May/04/2018 02:08,T2virus006,118C - Fancy Number,GNU C,Accepted,62 ms,4300 KB,2018-05-04 02:08:00
1936432,Jul/24/2012 18:54,vjudge5,118C - Fancy Number,GNU C,Accepted,30 ms,2500 KB,2012-07-24 18:54:00
37872505,May/04/2018 02:08,T2virus006,118C - Fancy Number,GNU C,Accepted,62 ms,4300 KB,2018-05-04 02:08:00
755643,Oct/11/2011 18:47,ishikado,118C - Fancy Number,Python 2,Accepted,500 ms,4100 KB,2011-10-11 18:47:00
56479311,Jul/03/2019 18:13,luogu_bot4,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-03 18:13:00
23484588,Jan/01/2017 17:05,Shayan,118C - Fancy Number,GNU C++11,Accepted,30 ms,2100 KB,2017-01-01 17:05:00
42664654,Sep/08/2018 10:00,nanatoday,118C - Fancy Number,GNU C++11,Accepted,92 ms,300 KB,2018-09-08 10:00:00
37123005,Apr/09/2018 16:23,am.azadi,118C - Fancy Number,GNU C++11,Accepted,62 ms,3500 KB,2018-04-09 16:23:00
56465981,Jul/03/2019 11:57,luogu_bot4,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-03 11:57:00
42997384,Sep/17/2018 15:34,Lee2004,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2018-09-17 15:34:00
23522629,Jan/03/2017 21:45,Adkay,118C - Fancy Number,GNU C++11,Accepted,62 ms,2100 KB,2017-01-03 21:45:00
56460889,Jul/03/2019 09:45,caidx,118C - Fancy Number,GNU C++11,Accepted,62 ms,300 KB,2019-07-03 09:45:00
56455753,Jul/03/2019 06:42,weizhuenIGM,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-03 06:42:00
79049369,May/05/2020 14:06,Sakthi_Sairaj,118C - Fancy Number,PyPy 3,Accepted,560 ms,9600 KB,2020-05-05 14:06:00
56457624,Jul/03/2019 08:05,YRX,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-03 08:05:00
42659352,Sep/08/2018 05:38,Lee2004,118C - Fancy Number,GNU C++11,Accepted,92 ms,0 KB,2018-09-08 05:38:00
37921090,May/06/2018 09:46,XianHZ,118C - Fancy Number,GNU C++11,Accepted,62 ms,3500 KB,2018-05-06 09:46:00
1238497,Feb/27/2012 12:22,ronaflx,118C - Fancy Number,Python 2,Accepted,610 ms,3100 KB,2012-02-27 12:22:00
37917755,May/06/2018 06:24,sjc061031,118C - Fancy Number,GNU C++17,Accepted,62 ms,3800 KB,2018-05-06 06:24:00
56454043,Jul/03/2019 05:11,Hank2019,118C - Fancy Number,GNU C++11,Accepted,62 ms,800 KB,2019-07-03 05:11:00
42658889,Sep/08/2018 05:12,XianHZ,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2018-09-08 05:12:00
42694164,Sep/09/2018 08:29,xuwenkai0706,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2018-09-09 08:29:00
60489356,Sep/13/2019 16:53,cleafm2016,118C - Fancy Number,GNU C++11,Accepted,92 ms,200 KB,2019-09-13 16:53:00
56463561,Jul/03/2019 10:54,luogu_bot3,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2019-07-03 10:54:00
42660225,Sep/08/2018 06:29,nanatoday,118C - Fancy Number,GNU C++11,Accepted,92 ms,200 KB,2018-09-08 06:29:00
42660701,Sep/08/2018 06:57,Best_Memories,118C - Fancy Number,GNU C++11,Accepted,62 ms,100 KB,2018-09-08 06:57:00
56460371,Jul/03/2019 09:31,lixinyue,118C - Fancy Number,GNU C++17,Accepted,62 ms,100 KB,2019-07-03 09:31:00
42660743,Sep/08/2018 06:58,shifanyiakioi,118C - Fancy Number,GNU C++14,Accepted,62 ms,400 KB,2018-09-08 06:58:00
42998241,Sep/17/2018 15:51,Lee2004,118C - Fancy Number,GNU C++11,Accepted,92 ms,100 KB,2018-09-17 15:51:00
56460821,Jul/03/2019 09:43,lixinyue,118C - Fancy Number,GNU C++17,Accepted,62 ms,100 KB,2019-07-03 09:43:00
