57816679,Jul/26/2019 23:06,py_ultron,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 23:06:00
18244475,Jun/04/2016 16:52,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:52:00
57883497,Jul/28/2019 11:50,lopare,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 11:50:00
35883513,Mar/03/2018 15:56,______M______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 15:56:00
35885439,Mar/03/2018 16:28,______i______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 16:28:00
35886263,Mar/03/2018 16:43,______k______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 16:43:00
35886713,Mar/03/2018 16:51,______h______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 16:51:00
35895083,Mar/03/2018 19:35,_____i_____,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 19:35:00
35895106,Mar/03/2018 19:35,______u______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 19:35:00
35895362,Mar/03/2018 19:41,______n______,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 19:41:00
35895954,Mar/03/2018 19:57,_____k_____,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 19:57:00
18244416,Jun/04/2016 16:47,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:47:00
18244395,Jun/04/2016 16:45,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:45:00
18244428,Jun/04/2016 16:48,vjtest,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:48:00
18244342,Jun/04/2016 16:41,dataisland98,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:41:00
35522141,Feb/20/2018 16:18,yugle7,603C - Lieges of Legendre,Python 3,Accepted,234 ms,12700 KB,2018-02-20 16:18:00
35522322,Feb/20/2018 16:25,yugle7,603C - Lieges of Legendre,Python 3,Accepted,249 ms,12700 KB,2018-02-20 16:25:00
18244421,Jun/04/2016 16:47,vjudge2,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:47:00
18244375,Jun/04/2016 16:43,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:43:00
18244358,Jun/04/2016 16:42,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,46 ms,2000 KB,2016-06-04 16:42:00
18244310,Jun/04/2016 16:38,htnhtn,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:38:00
42136194,Aug/27/2018 03:14,Mk_Python_v1,603C - Lieges of Legendre,Python 3,Accepted,296 ms,7200 KB,2018-08-27 03:14:00
18244323,Jun/04/2016 16:39,vjudge5,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2200 KB,2016-06-04 16:39:00
18244387,Jun/04/2016 16:44,vjtest,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2016-06-04 16:44:00
14628985,Dec/03/2015 08:45,dwjshift,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,0 KB,2015-12-03 08:45:00
24583364,Feb/11/2017 09:08,allem40306,603C - Lieges of Legendre,GNU C++11,Accepted,249 ms,2000 KB,2017-02-11 09:08:00
58655874,Aug/12/2019 12:04,carryup,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2019-08-12 12:04:00
14652789,Dec/04/2015 21:05,hjx1212,604E - Lieges of Legendre,Python 3,Accepted,187 ms,7500 KB,2015-12-04 21:05:00
16306979,Feb/24/2016 13:34,bluefi,604E - Lieges of Legendre,GNU C++,Accepted,234 ms,0 KB,2016-02-24 13:34:00
45154334,Nov/01/2018 01:58,da32s1da,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2018-11-01 01:58:00
14608353,Dec/02/2015 00:16,Gassa,603C - Lieges of Legendre,D,Accepted,61 ms,4100 KB,2015-12-02 00:16:00
34694592,Jan/30/2018 04:50,DeaphetS,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,2000 KB,2018-01-30 04:50:00
14597594,Dec/01/2015 19:47,yarek,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB,2015-12-01 19:47:00
34694603,Jan/30/2018 04:51,vjudge4,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,2000 KB,2018-01-30 04:51:00
50719978,Mar/03/2019 11:17,_-_,603C - Lieges of Legendre,GNU C++17,Accepted,46 ms,0 KB,2019-03-03 11:17:00
14629694,Dec/03/2015 10:01,constroy,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB,2015-12-03 10:01:00
14769842,Dec/12/2015 09:58,OB.Zhou,603C - Lieges of Legendre,GNU C++,Accepted,46 ms,0 KB,2015-12-12 09:58:00
14834004,Dec/16/2015 15:25,rr30027,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2015-12-16 15:25:00
14599542,Dec/01/2015 20:03,pflueger,603C - Lieges of Legendre,PyPy 2,Accepted,109 ms,7500 KB,2015-12-01 20:03:00
14612655,Dec/02/2015 08:36,thai9cdb1,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB,2015-12-02 08:36:00
14815192,Dec/15/2015 15:33,howsiwei,603C - Lieges of Legendre,GNU C++11,Accepted,78 ms,0 KB,2015-12-15 15:33:00
14606736,Dec/01/2015 22:20,I_Love_Tina,603C - Lieges of Legendre,GNU C++11,Accepted,233 ms,0 KB,2015-12-01 22:20:00
26760242,Apr/30/2017 07:33,E869120,603C - Lieges of Legendre,GNU C++14,Accepted,218 ms,1900 KB,2017-04-30 07:33:00
50717519,Mar/03/2019 10:59,luogu_bot5,603C - Lieges of Legendre,GNU C++11,Accepted,46 ms,0 KB,2019-03-03 10:59:00
16829658,Mar/20/2016 04:32,freebsdx,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,2000 KB,2016-03-20 04:32:00
14617463,Dec/02/2015 14:02,anewhandle,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,0 KB,2015-12-02 14:02:00
14617836,Dec/02/2015 14:27,130705009,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,0 KB,2015-12-02 14:27:00
14703772,Dec/08/2015 23:14,Breezy1,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB,2015-12-08 23:14:00
15305986,Jan/12/2016 04:36,isdkfj,603C - Lieges of Legendre,GNU C++11,Accepted,31 ms,0 KB,2016-01-12 04:36:00
60320216,Sep/09/2019 23:03,rainboy,603C - Lieges of Legendre,GNU C11,Accepted,46 ms,0 KB,2019-09-09 23:03:00
15689610,Jan/31/2016 08:42,lancer,604E - Lieges of Legendre,GNU C++11,Accepted,234 ms,0 KB,2016-01-31 08:42:00
26739131,Apr/29/2017 06:55,vjudge3,603C - Lieges of Legendre,GNU C++14,Accepted,187 ms,1900 KB,2017-04-29 06:55:00
14813439,Dec/15/2015 13:34,howsiwei,603C - Lieges of Legendre,GNU C++11,Accepted,93 ms,0 KB,2015-12-15 13:34:00
15625668,Jan/28/2016 11:58,RNS3,603C - Lieges of Legendre,GNU C++,Accepted,31 ms,0 KB,2016-01-28 11:58:00
