68941,Jun/04/2010 01:38,Chortos-2,15C - Industrial Nim,Python 2,Accepted,630 ms,2700 KB,2010-06-04 01:38:00
35831513,Mar/02/2018 12:48,______M______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 12:48:00
35835555,Mar/02/2018 15:34,______i______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 15:34:00
35835766,Mar/02/2018 15:39,______h______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 15:39:00
35835793,Mar/02/2018 15:39,______k______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 15:39:00
35840694,Mar/02/2018 17:21,_____k_____,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 17:21:00
35840699,Mar/02/2018 17:21,_____i_____,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 17:21:00
35841029,Mar/02/2018 17:27,______u______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 17:27:00
35841030,Mar/02/2018 17:27,______n______,15C - Industrial Nim,Python 2,Accepted,872 ms,4500 KB,2018-03-02 17:27:00
3581422,Apr/20/2013 18:41,nealzane,15C - Industrial Nim,Python 2,Accepted,656 ms,1600 KB,2013-04-20 18:41:00
68944,Jun/04/2010 02:08,Chortos-2,15C - Industrial Nim,GNU C,Accepted,160 ms,1300 KB,2010-06-04 02:08:00
2637325,Nov/24/2012 15:50,hariprasath,15C - Industrial Nim,GNU C,Accepted,156 ms,0 KB,2012-11-24 15:50:00
286672,Feb/17/2011 18:16,Aleksey,15C - Industrial Nim,Python 2,Accepted,690 ms,4600 KB,2011-02-17 18:16:00
68162,May/30/2010 01:22,kusano,15C - Industrial Nim,Python 2,Accepted,720 ms,4200 KB,2010-05-30 01:22:00
276146,Feb/06/2011 14:54,watashi,15C - Industrial Nim,Python 2,Accepted,770 ms,4200 KB,2011-02-06 14:54:00
21521834,Oct/17/2016 17:34,kefaa,15C - Industrial Nim,Python 2,Accepted,1214 ms,6100 KB,2016-10-17 17:34:00
567464,Jul/27/2011 19:21,DDDDDDDDDDDDDDDDDDDDDDDD,15C - Industrial Nim,Python 2,Accepted,780 ms,2800 KB,2011-07-27 19:21:00
55736743,Jun/19/2019 07:42,Darshan1999,15C - Industrial Nim,Python 3,Accepted,902 ms,0 KB,2019-06-19 07:42:00
54502878,May/23/2019 03:25,boboquack,15C - Industrial Nim,Python 3,Accepted,904 ms,0 KB,2019-05-23 03:25:00
56833888,Jul/11/2019 11:09,luogu_bot5,15C - Industrial Nim,GNU C++11,Accepted,154 ms,0 KB,2019-07-11 11:09:00
57908677,Jul/28/2019 21:50,lopare,15C - Industrial Nim,GNU C++11,Accepted,154 ms,0 KB,2019-07-28 21:50:00
70524041,Feb/07/2020 21:53,jjbro,15C - Industrial Nim,Python 3,Accepted,872 ms,300 KB,2020-02-07 21:53:00
56754069,Jul/09/2019 16:07,yltx,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-07-09 16:07:00
53040223,Apr/20/2019 12:25,luogu_bot4,15C - Industrial Nim,GNU C++11,Accepted,1216 ms,0 KB,2019-04-20 12:25:00
16900530,Mar/24/2016 06:49,MarcoXerox,15C - Industrial Nim,Python 3,Accepted,1060 ms,5300 KB,2016-03-24 06:49:00
655066,Sep/01/2011 21:15,Archon.JK,15C - Industrial Nim,GNU C++0x,Accepted,160 ms,1300 KB,2011-09-01 21:15:00
2791130,Dec/18/2012 18:27,ghafi007,15C - Industrial Nim,GNU C++,Accepted,109 ms,0 KB,2012-12-18 18:27:00
9439525,Jan/16/2015 02:58,Mintoo,15C - Industrial Nim,GNU C++,Accepted,124 ms,0 KB,2015-01-16 02:58:00
252799,Jan/15/2011 16:23,sevenkplus,15C - Industrial Nim,GNU C++,Accepted,160 ms,1300 KB,2011-01-15 16:23:00
3013021,Jan/26/2013 20:16,weixiao,15C - Industrial Nim,GNU C++,Accepted,109 ms,0 KB,2013-01-26 20:16:00
6480209,Apr/26/2014 21:21,cristb,15C - Industrial Nim,Python 2,Accepted,904 ms,0 KB,2014-04-26 21:21:00
17996418,May/19/2016 22:15,vjudge1,15C - Industrial Nim,GNU C++,Accepted,156 ms,2000 KB,2016-05-19 22:15:00
31437138,Oct/17/2017 06:08,vjudge3,15C - Industrial Nim,GNU C++11,Accepted,124 ms,1900 KB,2017-10-17 06:08:00
65592971,Nov/23/2019 17:48,MinecraftFuns,15C - Industrial Nim,Python 3,Accepted,872 ms,300 KB,2019-11-23 17:48:00
50259810,Feb/21/2019 01:52,luogu_bot3,15C - Industrial Nim,GNU C++11,Accepted,92 ms,0 KB,2019-02-21 01:52:00
36708706,Mar/29/2018 07:15,Mjgonzales,15C - Industrial Nim,GNU C++14,Accepted,218 ms,3600 KB,2018-03-29 07:15:00
12024870,Jul/13/2015 06:25,zzuvjudge0,15C - Industrial Nim,GNU C++,Accepted,156 ms,0 KB,2015-07-13 06:25:00
3253903,Mar/05/2013 15:51,knsn,15C - Industrial Nim,Python 2,Accepted,718 ms,0 KB,2013-03-05 15:51:00
24614396,Feb/12/2017 21:04,arcanae,15C - Industrial Nim,GNU C++11,Accepted,186 ms,2000 KB,2017-02-12 21:04:00
66071387,Nov/30/2019 22:41,MatMar,15C - Industrial Nim,Python 3,Accepted,904 ms,300 KB,2019-11-30 22:41:00
20093573,Aug/23/2016 23:11,PKUItachi,15C - Industrial Nim,GNU C++11,Accepted,124 ms,1800 KB,2016-08-23 23:11:00
48204732,Jan/11/2019 11:02,x_faraway_x,15C - Industrial Nim,GNU C++11,Accepted,154 ms,0 KB,2019-01-11 11:02:00
25874123,Mar/28/2017 16:03,wenbaobao,15C - Industrial Nim,GNU C++14,Accepted,186 ms,1900 KB,2017-03-28 16:03:00
22638547,Dec/01/2016 15:04,franckmy,15C - Industrial Nim,Python 2,Accepted,904 ms,0 KB,2016-12-01 15:04:00
12024893,Jul/13/2015 06:29,zzuvjudge0,15C - Industrial Nim,GNU C++,Accepted,156 ms,0 KB,2015-07-13 06:29:00
35667198,Feb/25/2018 06:39,wypx,15C - Industrial Nim,GNU C++,Accepted,122 ms,2000 KB,2018-02-25 06:39:00
21963673,Nov/01/2016 13:23,Joker1010123,15C - Industrial Nim,GNU C++,Accepted,156 ms,0 KB,2016-11-01 13:23:00
35666894,Feb/25/2018 06:18,wypx,15C - Industrial Nim,GNU C++,Accepted,124 ms,2000 KB,2018-02-25 06:18:00
46051013,Nov/22/2018 10:25,nhho,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2018-11-22 10:25:00
51790280,Mar/24/2019 15:31,gubeiqg,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-03-24 15:31:00
574931,Aug/01/2011 17:48,tmt514,15C - Industrial Nim,GNU C++,Accepted,160 ms,1300 KB,2011-08-01 17:48:00
64687714,Nov/11/2019 15:14,luogu_bot4,15C - Industrial Nim,FPC,Accepted,216 ms,0 KB,2019-11-11 15:14:00
6738775,May/30/2014 11:36,sumanth232,15C - Industrial Nim,Python 2,Accepted,1028 ms,0 KB,2014-05-30 11:36:00
2929687,Jan/16/2013 16:29,vjudge2,15C - Industrial Nim,GNU C++,Accepted,93 ms,0 KB,2013-01-16 16:29:00
1743003,May/30/2012 17:10,vjudge4,15C - Industrial Nim,GNU C++,Accepted,160 ms,1400 KB,2012-05-30 17:10:00
11319662,May/27/2015 15:56,darrensun,15C - Industrial Nim,Python 3,Accepted,904 ms,0 KB,2015-05-27 15:56:00
36419278,Mar/19/2018 22:23,chetan52720,15C - Industrial Nim,GNU C++11,Accepted,1372 ms,3400 KB,2018-03-19 22:23:00
1630316,Apr/27/2012 05:49,TankEngineer,15C - Industrial Nim,GNU C++,Accepted,170 ms,1400 KB,2012-04-27 05:49:00
3635266,Apr/26/2013 15:13,FredaShi,15C - Industrial Nim,GNU C++,Accepted,890 ms,0 KB,2013-04-26 15:13:00
53697558,May/03/2019 11:34,saghe_talaii,15C - Industrial Nim,GNU C++17,Accepted,124 ms,0 KB,2019-05-03 11:34:00
67704,May/29/2010 21:17,tourist,15C - Industrial Nim,Delphi,Accepted,130 ms,800 KB,2010-05-29 21:17:00
7504879,Aug/19/2014 03:39,fan_hd,15C - Industrial Nim,GNU C++,Accepted,124 ms,0 KB,2014-08-19 03:39:00
80019920,May/14/2020 01:40,iheb32,15C - Industrial Nim,Python 3,Accepted,840 ms,6500 KB,2020-05-14 01:40:00
54063881,May/13/2019 15:30,jiangly,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2019-05-13 15:30:00
54401725,May/20/2019 04:15,chenke,15C - Industrial Nim,GNU C++17,Accepted,218 ms,0 KB,2019-05-20 04:15:00
54401744,May/20/2019 04:17,chenke,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2019-05-20 04:17:00
54439074,May/21/2019 10:36,crpboy,15C - Industrial Nim,GNU C++11,Accepted,92 ms,0 KB,2019-05-21 10:36:00
51233549,Mar/12/2019 20:28,Anriha,15C - Industrial Nim,Python 3,Accepted,872 ms,0 KB,2019-03-12 20:28:00
66154039,Dec/01/2019 23:47,Malowniczy,15C - Industrial Nim,GNU C++17,Accepted,1092 ms,0 KB,2019-12-01 23:47:00
14711223,Dec/09/2015 12:53,huanghongxun,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2015-12-09 12:53:00
76662421,Apr/14/2020 09:26,coderbd,15C - Industrial Nim,Python 2,Accepted,996 ms,0 KB,2020-04-14 09:26:00
4239851,Aug/07/2013 14:10,PeHash,15C - Industrial Nim,GNU C++,Accepted,560 ms,0 KB,2013-08-07 14:10:00
12127902,Jul/20/2015 13:06,namai,15C - Industrial Nim,GNU C++,Accepted,156 ms,0 KB,2015-07-20 13:06:00
67845,May/29/2010 21:45,Astein,15C - Industrial Nim,GNU C++,Accepted,980 ms,1300 KB,2010-05-29 21:45:00
27344218,May/25/2017 22:47,mohammedehab2002,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2017-05-25 22:47:00
35667229,Feb/25/2018 06:40,wypx,15C - Industrial Nim,GNU C++,Accepted,154 ms,2000 KB,2018-02-25 06:40:00
54454258,May/21/2019 17:59,WoShiGePaChong,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-05-21 17:59:00
30445883,Sep/17/2017 19:10,Abdullah_Alabd,15C - Industrial Nim,GNU C++14,Accepted,218 ms,1900 KB,2017-09-17 19:10:00
49078570,Jan/28/2019 08:08,shixiangyu,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-01-28 08:08:00
50084795,Feb/18/2019 09:49,luogu_bot3,15C - Industrial Nim,GNU C++11,Accepted,1184 ms,0 KB,2019-02-18 09:49:00
54408062,May/20/2019 10:48,CaoRui2019,15C - Industrial Nim,GNU C++11,Accepted,154 ms,0 KB,2019-05-20 10:48:00
56273657,Jun/29/2019 16:11,weekkonnyaku,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-06-29 16:11:00
37052211,Apr/07/2018 16:52,__Darkmoon,15C - Industrial Nim,GNU C++11,Accepted,1464 ms,3400 KB,2018-04-07 16:52:00
35227831,Feb/14/2018 13:15,shiyanrui,15C - Industrial Nim,GNU C++17,Accepted,156 ms,2000 KB,2018-02-14 13:15:00
40783515,Jul/26/2018 18:10,jorgeMenezes,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2018-07-26 18:10:00
46265599,Nov/27/2018 05:16,codefield,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2018-11-27 05:16:00
46265615,Nov/27/2018 05:18,codefield,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2018-11-27 05:18:00
16349867,Feb/26/2016 18:53,I_love_chickpea,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2016-02-26 18:53:00
54408077,May/20/2019 10:49,CaoRui2019,15C - Industrial Nim,GNU C++11,Accepted,154 ms,0 KB,2019-05-20 10:49:00
5700182,Jan/16/2014 06:08,mlz000,15C - Industrial Nim,GNU C++,Accepted,124 ms,0 KB,2014-01-16 06:08:00
36609775,Mar/25/2018 11:25,luogu_bot2,15C - Industrial Nim,GNU C++,Accepted,156 ms,3400 KB,2018-03-25 11:25:00
42133923,Aug/27/2018 00:13,Mk_Python_v1,15C - Industrial Nim,Python 3,Accepted,1028 ms,0 KB,2018-08-27 00:13:00
6738765,May/30/2014 11:34,sumanth232,15C - Industrial Nim,Python 2,Accepted,996 ms,0 KB,2014-05-30 11:34:00
25062623,Feb/26/2017 21:49,Ehsan22,15C - Industrial Nim,GNU C++11,Accepted,1340 ms,2000 KB,2017-02-26 21:49:00
476829,Jun/06/2011 21:46,Sereja,15C - Industrial Nim,FPC,Accepted,170 ms,1000 KB,2011-06-06 21:46:00
17091038,Apr/01/2016 16:25,Ahriman,15C - Industrial Nim,FPC,Accepted,218 ms,1700 KB,2016-04-01 16:25:00
37124781,Apr/09/2018 17:45,luogu_bot5,15C - Industrial Nim,GNU C++,Accepted,1370 ms,3400 KB,2018-04-09 17:45:00
37288411,Apr/13/2018 17:40,Siyuan,15C - Industrial Nim,GNU C++,Accepted,156 ms,3200 KB,2018-04-13 17:40:00
54783137,May/29/2019 03:54,luogu_bot4,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-05-29 03:54:00
77459093,Apr/21/2020 14:16,Vexalwig_Goodwcoffin,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2020-04-21 14:16:00
59491668,Aug/25/2019 22:35,rainboy,15C - Industrial Nim,GNU C11,Accepted,154 ms,0 KB,2019-08-25 22:35:00
65699402,Nov/25/2019 13:00,RealFreddy,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-11-25 13:00:00
3267636,Mar/09/2013 03:24,aiiYuu,15C - Industrial Nim,GNU C++,Accepted,109 ms,0 KB,2013-03-09 03:24:00
44956360,Oct/27/2018 17:25,l_y_x,15C - Industrial Nim,GNU C++11,Accepted,1216 ms,0 KB,2018-10-27 17:25:00
42800179,Sep/12/2018 16:52,Abdullah_Alabd,15C - Industrial Nim,GNU C++11,Accepted,154 ms,300 KB,2018-09-12 16:52:00
1764256,Jun/04/2012 18:57,raza,15C - Industrial Nim,MS C++,Accepted,90 ms,1400 KB,2012-06-04 18:57:00
25654420,Mar/19/2017 22:47,ArJento,15C - Industrial Nim,GNU C++14,Accepted,186 ms,1900 KB,2017-03-19 22:47:00
405188,Apr/22/2011 06:10,imslavko,15C - Industrial Nim,GNU C++,Accepted,160 ms,1300 KB,2011-04-22 06:10:00
8133523,Oct/07/2014 21:38,mentalist,15C - Industrial Nim,GNU C++,Accepted,154 ms,0 KB,2014-10-07 21:38:00
29417664,Aug/13/2017 02:04,MCoder,15C - Industrial Nim,GNU C++14,Accepted,1278 ms,1900 KB,2017-08-13 02:04:00
38775600,May/30/2018 16:57,vjudge2,15C - Industrial Nim,GNU C++14,Accepted,1214 ms,3300 KB,2018-05-30 16:57:00
56689479,Jul/08/2019 05:38,WarrenWN,15C - Industrial Nim,GNU C++11,Accepted,1216 ms,0 KB,2019-07-08 05:38:00
56976391,Jul/13/2019 15:23,icecuber,15C - Industrial Nim,GNU C++14,Accepted,186 ms,0 KB,2019-07-13 15:23:00
13828203,Oct/24/2015 19:58,BayHarborButcher,15C - Industrial Nim,GNU C++11,Accepted,1310 ms,0 KB,2015-10-24 19:58:00
55848858,Jun/21/2019 04:30,ElDestructor,15C - Industrial Nim,GNU C++11,Accepted,278 ms,0 KB,2019-06-21 04:30:00
22400917,Nov/22/2016 13:38,inKerra,15C - Industrial Nim,Python 2,Accepted,872 ms,1600 KB,2016-11-22 13:38:00
29504473,Aug/16/2017 15:03,henryrabbit,15C - Industrial Nim,GNU C++14,Accepted,186 ms,0 KB,2017-08-16 15:03:00
38967437,Jun/05/2018 14:41,vjudge4,15C - Industrial Nim,GNU C++,Accepted,156 ms,3700 KB,2018-06-05 14:41:00
2929740,Jan/16/2013 16:41,vjudge5,15C - Industrial Nim,GNU C++,Accepted,531 ms,0 KB,2013-01-16 16:41:00
4140226,Jul/23/2013 14:34,PeterTong97,15C - Industrial Nim,GNU C++,Accepted,515 ms,0 KB,2013-07-23 14:34:00
14711217,Dec/09/2015 12:52,huanghongxun,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2015-12-09 12:52:00
10218714,Mar/09/2015 17:54,wyte_sk133,15C - Industrial Nim,GNU C++,Accepted,156 ms,0 KB,2015-03-09 17:54:00
34490074,Jan/23/2018 20:08,YazanRi,15C - Industrial Nim,GNU C++14,Accepted,1184 ms,1900 KB,2018-01-23 20:08:00
46327336,Nov/28/2018 18:31,LCM,15C - Industrial Nim,Haskell,Accepted,1808 ms,8300 KB,2018-11-28 18:31:00
31996515,Nov/03/2017 05:46,RccHD,15C - Industrial Nim,GNU C11,Accepted,154 ms,0 KB,2017-11-03 05:46:00
33902394,Jan/04/2018 14:59,DeaphetS,15C - Industrial Nim,GNU C++11,Accepted,124 ms,2000 KB,2018-01-04 14:59:00
50790451,Mar/04/2019 18:27,Abdallah_Elshinbary,15C - Industrial Nim,GNU C++17,Accepted,1090 ms,0 KB,2019-03-04 18:27:00
70790730,Feb/11/2020 16:58,luogu_bot2,15C - Industrial Nim,GNU C++11,Accepted,156 ms,0 KB,2020-02-11 16:58:00
51399150,Mar/17/2019 09:21,Karnage,15C - Industrial Nim,GNU C++11,Accepted,124 ms,0 KB,2019-03-17 09:21:00
68508,May/30/2010 22:18,rizwanhudda,15C - Industrial Nim,Python 2,Accepted,700 ms,2700 KB,2010-05-30 22:18:00
17476895,Apr/24/2016 10:00,MLine,15C - Industrial Nim,GNU C++,Accepted,124 ms,2000 KB,2016-04-24 10:00:00
70782786,Feb/11/2020 14:19,luogu_bot3,15C - Industrial Nim,GNU C++11,Accepted,122 ms,0 KB,2020-02-11 14:19:00
25142994,Mar/02/2017 11:51,_ShadowSong,15C - Industrial Nim,GNU C++,Accepted,154 ms,1800 KB,2017-03-02 11:51:00
