20644954,Sep/15/2016 20:06,tkain,115A - Party,Ruby,Accepted,278 ms,0 KB,2016-09-15 20:06:00
35829785,Mar/02/2018 11:49,______M______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 11:49:00
35831068,Mar/02/2018 12:36,______i______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 12:36:00
35831096,Mar/02/2018 12:36,______k______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 12:36:00
35831132,Mar/02/2018 12:37,______h______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 12:37:00
35837188,Mar/02/2018 16:10,_____k_____,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 16:10:00
35837210,Mar/02/2018 16:10,_____i_____,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 16:10:00
35837236,Mar/02/2018 16:10,______u______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 16:10:00
35837244,Mar/02/2018 16:10,______n______,115A - Party,Ruby,Accepted,278 ms,6200 KB,2018-03-02 16:10:00
56017828,Jun/25/2019 02:09,sorry_im_smurfing,115A - Party,Ruby,Accepted,248 ms,100 KB,2019-06-25 02:09:00
15913634,Feb/09/2016 16:21,not_bot_but_POT,115A - Party,Haskell,Accepted,590 ms,8300 KB,2016-02-09 16:21:00
57934041,Jul/29/2019 12:49,tanu38,115A - Party,PyPy 3,Accepted,374 ms,3000 KB,2019-07-29 12:49:00
705883,Sep/17/2011 05:51,Rotsor,115A - Party,Haskell,Accepted,450 ms,2000 KB,2011-09-17 05:51:00
22889966,Dec/11/2016 20:12,ohNoo,115A - Party,Haskell,Accepted,560 ms,8400 KB,2016-12-11 20:12:00
57378762,Jul/20/2019 16:40,jmazon,115A - Party,Haskell,Accepted,124 ms,100 KB,2019-07-20 16:40:00
2683738,Dec/01/2012 16:36,daidailanlan,115A - Party,Python 2,Accepted,796 ms,100 KB,2012-12-01 16:36:00
4750683,Oct/12/2013 01:56,Unlenin,115A - Party,Python 2,Accepted,1808 ms,100 KB,2013-10-12 01:56:00
24678248,Feb/14/2017 21:14,Daoudi.Ajeddig,115A - Party,Python 2,Accepted,872 ms,4600 KB,2017-02-14 21:14:00
40169483,Jul/10/2018 14:44,Yath230799,115A - Party,Python 3,Accepted,1434 ms,0 KB,2018-07-10 14:44:00
48172447,Jan/10/2019 10:35,SIUS,115A - Party,Python 3,Accepted,1090 ms,0 KB,2019-01-10 10:35:00
56079635,Jun/26/2019 17:35,kirtanpathak4,115A - Party,Python 3,Accepted,1308 ms,0 KB,2019-06-26 17:35:00
63346361,Oct/24/2019 22:27,prsb0824,115A - Party,Python 3,Accepted,1278 ms,200 KB,2019-10-24 22:27:00
46653626,Dec/05/2018 18:12,vjudge5,115A - Party,GNU C++14,Accepted,62 ms,0 KB,2018-12-05 18:12:00
76618539,Apr/13/2020 20:15,Laxman_Singh,115A - Party,Python 3,Accepted,1184 ms,300 KB,2020-04-13 20:15:00
17375974,Apr/18/2016 15:43,zhengxupku,115A - Party,Python 3,Accepted,998 ms,5000 KB,2016-04-18 15:43:00
29213211,Aug/05/2017 11:05,Qumeric,115A - Party,Python 3,Accepted,1028 ms,4500 KB,2017-08-05 11:05:00
47861757,Jan/03/2019 09:36,__sefat__,115A - Party,Python 3,Accepted,872 ms,0 KB,2019-01-03 09:36:00
61027776,Sep/21/2019 19:35,a.cse18,115A - Party,Python 3,Accepted,934 ms,0 KB,2019-09-21 19:35:00
67747772,Dec/27/2019 20:01,sreyans,115A - Party,Python 3,Accepted,1370 ms,300 KB,2019-12-27 20:01:00
76460883,Apr/13/2020 10:24,learnercode,115A - Party,PyPy 3,Accepted,404 ms,3100 KB,2020-04-13 10:24:00
27070457,May/13/2017 10:24,BlueHazard_rony,115A - Party,Python 2,Accepted,872 ms,100 KB,2017-05-13 10:24:00
77150330,Apr/18/2020 09:49,aviation_0699,115A - Party,Python 3,Accepted,1154 ms,300 KB,2020-04-18 09:49:00
9154775,Dec/16/2014 21:17,apusko,116C - Party,Python 3,Accepted,966 ms,0 KB,2014-12-16 21:17:00
56017858,Jun/25/2019 02:12,sorry_im_smurfing,116C - Party,Python 3,Accepted,966 ms,0 KB,2019-06-25 02:12:00
75790569,Apr/08/2020 01:51,nd38287,115A - Party,Python 3,Accepted,1152 ms,300 KB,2020-04-08 01:51:00
61690223,Oct/02/2019 08:27,roman_kruger,115A - Party,PyPy 3,Accepted,404 ms,3000 KB,2019-10-02 08:27:00
702888,Sep/15/2011 23:00,ItsLastDay,116C - Party,Python 2,Accepted,440 ms,2900 KB,2011-09-15 23:00:00
1116325,Jan/25/2012 11:39,zhyu,115A - Party,Python 2,Accepted,330 ms,2900 KB,2012-01-25 11:39:00
1116490,Jan/25/2012 13:42,zhyu,116C - Party,Python 2,Accepted,310 ms,2900 KB,2012-01-25 13:42:00
2035985,Aug/19/2012 20:37,freestyler,115A - Party,Python 2,Accepted,360 ms,3000 KB,2012-08-19 20:37:00
35788306,Feb/28/2018 17:42,apoorv1999,115A - Party,PyPy 2,Accepted,312 ms,22500 KB,2018-02-28 17:42:00
50083169,Feb/18/2019 08:50,HakuButsu,115A - Party,Python 3,Accepted,1496 ms,100 KB,2019-02-18 08:50:00
17375785,Apr/18/2016 15:30,zhengxupku,115A - Party,Python 3,Accepted,966 ms,5000 KB,2016-04-18 15:30:00
55616918,Jun/16/2019 12:34,Doctor_Cockter,115A - Party,Python 3,Accepted,1214 ms,0 KB,2019-06-16 12:34:00
59669829,Aug/29/2019 18:34,davidSan,115A - Party,Python 3,Accepted,1308 ms,0 KB,2019-08-29 18:34:00
61248505,Sep/25/2019 10:13,_aditya_,115A - Party,Python 3,Accepted,1466 ms,0 KB,2019-09-25 10:13:00
61248586,Sep/25/2019 10:15,_aditya_,116C - Party,Python 3,Accepted,1466 ms,0 KB,2019-09-25 10:15:00
17297136,Apr/13/2016 06:22,HeavyCan,115A - Party,Python 3,Accepted,998 ms,0 KB,2016-04-13 06:22:00
17471532,Apr/23/2016 18:19,HBfrindle,115A - Party,PyPy 3,Accepted,466 ms,26400 KB,2016-04-23 18:19:00
51395173,Mar/17/2019 06:53,shivammishra,115A - Party,Python 3,Accepted,1308 ms,100 KB,2019-03-17 06:53:00
73970553,Mar/22/2020 17:41,harshav_b,115A - Party,Python 3,Accepted,1214 ms,0 KB,2020-03-22 17:41:00
5615915,Jan/04/2014 16:53,mashashma,115A - Party,Python 2,Accepted,936 ms,100 KB,2014-01-04 16:53:00
32347784,Nov/16/2017 08:42,sharatsachin,115A - Party,GNU C++14,Accepted,30 ms,0 KB,2017-11-16 08:42:00
49209564,Jan/30/2019 18:05,damon2598,115A - Party,GNU C++14,Accepted,62 ms,0 KB,2019-01-30 18:05:00
50094041,Feb/18/2019 14:53,Vishwa_02,115A - Party,GNU C++11,Accepted,62 ms,0 KB,2019-02-18 14:53:00
56293209,Jun/30/2019 06:27,Noob_coders,115A - Party,GNU C++14,Accepted,92 ms,0 KB,2019-06-30 06:27:00
57904150,Jul/28/2019 19:54,lopare,115A - Party,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:54:00
64740961,Nov/12/2019 14:59,03Anoushka,115A - Party,GNU C++11,Accepted,62 ms,0 KB,2019-11-12 14:59:00
67417375,Dec/22/2019 13:24,Arman.Hosseini,115A - Party,GNU C++17,Accepted,92 ms,0 KB,2019-12-22 13:24:00
67423512,Dec/22/2019 15:37,_Kotoamatsukami_,115A - Party,GNU C++14,Accepted,62 ms,0 KB,2019-12-22 15:37:00
75237520,Apr/02/2020 15:28,Amulya_Dubey,115A - Party,GNU C++11,Accepted,92 ms,0 KB,2020-04-02 15:28:00
77074656,Apr/17/2020 15:42,pk6447243,115A - Party,GNU C++17,Accepted,62 ms,0 KB,2020-04-17 15:42:00
18483185,Jun/15/2016 01:58,bazyar.sepehr,115A - Party,Python 3,Accepted,998 ms,5000 KB,2016-06-15 01:58:00
