10505662,Mar/28/2015 21:10,free0u: free0u,530C - Diophantine equation,Picat,Accepted,343 ms,0 KB,2015-03-28 21:10:00
35871554,Mar/03/2018 09:52,______M______,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 09:52:00
35873364,Mar/03/2018 10:29,______i______,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 10:29:00
35873947,Mar/03/2018 10:40,______k______,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 10:40:00
35874187,Mar/03/2018 10:46,______h______,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 10:46:00
35884730,Mar/03/2018 16:16,_____i_____,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 16:16:00
35884986,Mar/03/2018 16:21,_____k_____,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 16:21:00
35885943,Mar/03/2018 16:38,______n______,530C - Diophantine equation,Picat,Accepted,343 ms,30000 KB,2018-03-03 16:38:00
13907306,Oct/28/2015 04:47,130705009,530C - Diophantine equation,Picat,Accepted,343 ms,0 KB,2015-10-28 04:47:00
48371339,Jan/14/2019 07:35,yongwhan,530C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2019-01-14 07:35:00
80171986,May/14/2020 23:01,Shajib_,530C - Diophantine equation,Picat,Accepted,186 ms,30000 KB,2020-05-14 23:01:00
23506184,Jan/02/2017 23:31,Ali.Pi,530C - Diophantine equation,Picat,Accepted,374 ms,30000 KB,2017-01-02 23:31:00
23506185,Jan/02/2017 23:31,Ali.Pi,531C - Diophantine equation,Picat,Accepted,373 ms,30000 KB,2017-01-02 23:31:00
11255281,May/24/2015 17:13,eddy1021,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-05-24 17:13:00
10505703,Mar/28/2015 21:11,dr.ikros,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-03-28 21:11:00
10533560,Mar/31/2015 16:29,mkirsche,531C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-03-31 16:29:00
10533825,Mar/31/2015 16:59,mkirsche,530C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-03-31 16:59:00
46303026,Nov/28/2018 11:23,_ChenKerui,530C - Diophantine equation,Picat,Accepted,77 ms,0 KB,2018-11-28 11:23:00
62187977,Oct/09/2019 11:51,BabaYaga42,530C - Diophantine equation,Picat,Accepted,78 ms,0 KB,2019-10-09 11:51:00
12981546,Sep/13/2015 11:34,CyberZHG,530C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-09-13 11:34:00
10655187,Apr/11/2015 09:25,dashdemberel,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-04-11 09:25:00
13141219,Sep/22/2015 16:22,PSDEV,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-09-22 16:22:00
10505518,Mar/28/2015 21:05,b0mb3r,531C - Diophantine equation,Picat,Accepted,296 ms,0 KB,2015-03-28 21:05:00
10504162,Mar/28/2015 20:32,gchebanov,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-03-28 20:32:00
10749003,Apr/17/2015 11:24,gskhirtladze,531C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-04-17 11:24:00
10749004,Apr/17/2015 11:24,gskhirtladze,530C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-04-17 11:24:00
10503700,Mar/28/2015 20:27,slycelote,531C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-03-28 20:27:00
10505954,Mar/28/2015 21:19,* Flareon: DiEvAl,530C - Diophantine equation,Picat,Accepted,31 ms,8300 KB,2015-03-28 21:19:00
10504968,Mar/28/2015 20:50,eatmore,531C - Diophantine equation,Picat,Accepted,155 ms,8300 KB,2015-03-28 20:50:00
10505550,Mar/28/2015 21:06,manson_ew2,531C - Diophantine equation,Picat,Accepted,171 ms,0 KB,2015-03-28 21:06:00
10505793,Mar/28/2015 21:14,n1ghtwalker,531C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-03-28 21:14:00
10505968,Mar/28/2015 21:19,Metamorphus,531C - Diophantine equation,Picat,Accepted,31 ms,0 KB,2015-03-28 21:19:00
10508399,Mar/28/2015 22:46,AsTex2,530C - Diophantine equation,Picat,Accepted,156 ms,8300 KB,2015-03-28 22:46:00
10504719,Mar/28/2015 20:44,mavr,531C - Diophantine equation,Picat,Accepted,280 ms,0 KB,2015-03-28 20:44:00
10504984,Mar/28/2015 20:51,"* Rooftop Cornflakes: eduardische, Chortos-2",530C - Diophantine equation,Picat,Accepted,31 ms,3900 KB,2015-03-28 20:51:00
10504940,Mar/28/2015 20:50,"* SkyAlgorithm: minimario, kuangbin",530C - Diophantine equation,Picat,Accepted,234 ms,0 KB,2015-03-28 20:50:00
10506483,Mar/28/2015 21:27,"Billy Bones: good_mood, Olja",530C - Diophantine equation,Picat,Accepted,155 ms,8300 KB,2015-03-28 21:27:00
10504645,Mar/28/2015 20:42,kennethsnow,531C - Diophantine equation,Picat,Accepted,1014 ms,0 KB,2015-03-28 20:42:00
10504981,Mar/28/2015 20:51,135678942570,531C - Diophantine equation,Picat,Accepted,31 ms,0 KB,2015-03-28 20:51:00
10507203,Mar/28/2015 21:52,"NoFear: amiro, zhabo",530C - Diophantine equation,Picat,Accepted,1029 ms,0 KB,2015-03-28 21:52:00
10505308,Mar/28/2015 21:00,MuratKhayrulin,531C - Diophantine equation,Picat,Accepted,156 ms,8300 KB,2015-03-28 21:00:00
10506596,Mar/28/2015 21:31,"Surgut Team: boo, Recognized",530C - Diophantine equation,Picat,Accepted,156 ms,0 KB,2015-03-28 21:31:00
