57821633,Jul/27/2019 02:50,py_ultron,258C - Little Elephant and LCM,GNU C++11,Accepted,498 ms,1000 KB,2019-07-27 02:50:00
73891824,Mar/21/2020 16:43,pyf,258C - Little Elephant and LCM,GNU C++17,Accepted,590 ms,10100 KB,2020-03-21 16:43:00
60717883,Sep/17/2019 14:24,Fasho,259E - Little Elephant and LCM,GNU C++14,Accepted,498 ms,1100 KB,2019-09-17 14:24:00
3172846,Feb/22/2013 19:09,nikusha24,258C - Little Elephant and LCM,GNU C++,Accepted,593 ms,1200 KB,2013-02-22 19:09:00
28158709,Jun/30/2017 00:33,repeating,258C - Little Elephant and LCM,GNU C++11,Accepted,530 ms,3000 KB,2017-06-30 00:33:00
29116514,Aug/02/2017 07:09,vipghn4,258C - Little Elephant and LCM,GNU C++14,Accepted,654 ms,3000 KB,2017-08-02 07:09:00
57897976,Jul/28/2019 17:25,lopare,258C - Little Elephant and LCM,GNU C++11,Accepted,530 ms,1000 KB,2019-07-28 17:25:00
67865770,Dec/29/2019 12:38,mota_haathi,258C - Little Elephant and LCM,GNU C++14,Accepted,528 ms,1200 KB,2019-12-29 12:38:00
35841306,Mar/02/2018 17:32,______M______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 17:32:00
35843294,Mar/02/2018 18:09,______i______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 18:09:00
35843564,Mar/02/2018 18:14,______k______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 18:14:00
35843715,Mar/02/2018 18:17,______h______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 18:17:00
35854834,Mar/02/2018 22:50,_____k_____,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 22:50:00
35854866,Mar/02/2018 22:50,_____i_____,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 22:50:00
35855566,Mar/02/2018 23:03,______n______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 23:03:00
35855605,Mar/02/2018 23:03,______u______,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,3000 KB,2018-03-02 23:03:00
2821355,Dec/24/2012 11:38,dhh1995,258C - Little Elephant and LCM,GNU C++,Accepted,578 ms,1100 KB,2012-12-24 11:38:00
20178799,Aug/26/2016 18:50,ITDOI,258C - Little Elephant and LCM,GNU C++11,Accepted,872 ms,3600 KB,2016-08-26 18:50:00
30220137,Sep/09/2017 10:54,vjudge5,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,1000 KB,2017-09-09 10:54:00
2924498,Jan/14/2013 19:40,hariprasath,258C - Little Elephant and LCM,GNU C++,Accepted,593 ms,1200 KB,2013-01-14 19:40:00
5332759,Dec/02/2013 15:50,PSDEV,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,1200 KB,2013-12-02 15:50:00
2818006,Dec/23/2012 10:43,xlk,258C - Little Elephant and LCM,GNU C++,Accepted,609 ms,800 KB,2012-12-23 10:43:00
25566067,Mar/17/2017 10:23,code_witcher,258C - Little Elephant and LCM,GNU C++11,Accepted,590 ms,2600 KB,2017-03-17 10:23:00
8536276,Nov/03/2014 16:43,wwt15,258C - Little Elephant and LCM,GNU C++,Accepted,654 ms,800 KB,2014-11-03 16:43:00
14118154,Nov/07/2015 10:15,130705009,258C - Little Elephant and LCM,GNU C++,Accepted,560 ms,600 KB,2015-11-07 10:15:00
2819165,Dec/23/2012 17:07,gs12117,258C - Little Elephant and LCM,GNU C++,Accepted,453 ms,1900 KB,2012-12-23 17:07:00
38134026,May/12/2018 12:26,Mahan_sh,258C - Little Elephant and LCM,GNU C++14,Accepted,622 ms,5500 KB,2018-05-12 12:26:00
50039927,Feb/17/2019 03:39,saurabhdalakoti07,258C - Little Elephant and LCM,GNU C++17,Accepted,624 ms,800 KB,2019-02-17 03:39:00
76095468,Apr/10/2020 16:41,couplefire,258C - Little Elephant and LCM,GNU C++17,Accepted,654 ms,800 KB,2020-04-10 16:41:00
36140638,Mar/10/2018 10:02,Fuko_Ibuki,258C - Little Elephant and LCM,GNU C++11,Accepted,716 ms,2800 KB,2018-03-10 10:02:00
41308098,Aug/07/2018 17:12,vjudge1,258C - Little Elephant and LCM,GNU C++11,Accepted,622 ms,10300 KB,2018-08-07 17:12:00
41308086,Aug/07/2018 17:12,Isrothy,258C - Little Elephant and LCM,GNU C++11,Accepted,530 ms,10300 KB,2018-08-07 17:12:00
41333767,Aug/08/2018 13:31,vjudge2,258C - Little Elephant and LCM,GNU C++,Accepted,1058 ms,1600 KB,2018-08-08 13:31:00
3148695,Feb/20/2013 04:30,nealzane,258C - Little Elephant and LCM,GNU C++,Accepted,873 ms,800 KB,2013-02-20 04:30:00
69565838,Jan/26/2020 15:23,Kubic,258C - Little Elephant and LCM,GNU C++11,Accepted,436 ms,10300 KB,2020-01-26 15:23:00
12826771,Sep/03/2015 13:12,cchao,258C - Little Elephant and LCM,GNU C++11,Accepted,2088 ms,9200 KB,2015-09-03 13:12:00
41337872,Aug/08/2018 16:20,vjudge4,258C - Little Elephant and LCM,GNU C++,Accepted,654 ms,800 KB,2018-08-08 16:20:00
75756429,Apr/07/2020 17:48,MKCCT,258C - Little Elephant and LCM,GNU C++11,Accepted,590 ms,9900 KB,2020-04-07 17:48:00
41261878,Aug/06/2018 06:26,vjudge5,258C - Little Elephant and LCM,GNU C++,Accepted,780 ms,800 KB,2018-08-06 06:26:00
4481089,Sep/16/2013 07:02,zhj,258C - Little Elephant and LCM,GNU C++,Accepted,624 ms,10800 KB,2013-09-16 07:02:00
12826653,Sep/03/2015 13:02,cchao,258C - Little Elephant and LCM,GNU C++11,Accepted,3586 ms,9200 KB,2015-09-03 13:02:00
30809205,Sep/28/2017 18:30,vjudge1,258C - Little Elephant and LCM,GNU C++,Accepted,966 ms,800 KB,2017-09-28 18:30:00
17129610,Apr/02/2016 15:04,freebsdx,258C - Little Elephant and LCM,GNU C++11,Accepted,592 ms,2800 KB,2016-04-02 15:04:00
2814564,Dec/22/2012 21:07,littlefriend,258C - Little Elephant and LCM,GNU C++,Accepted,875 ms,1300 KB,2012-12-22 21:07:00
30809218,Sep/28/2017 18:31,Fuko_Ibuki,258C - Little Elephant and LCM,GNU C++14,Accepted,966 ms,800 KB,2017-09-28 18:31:00
36707803,Mar/29/2018 05:33,ctlchild,258C - Little Elephant and LCM,GNU C++14,Accepted,810 ms,13600 KB,2018-03-29 05:33:00
41290857,Aug/07/2018 05:53,vjudge1,258C - Little Elephant and LCM,GNU C++,Accepted,810 ms,12200 KB,2018-08-07 05:53:00
21004500,Sep/30/2016 02:46,mjhun,258C - Little Elephant and LCM,GNU C++,Accepted,654 ms,9900 KB,2016-09-30 02:46:00
41337888,Aug/08/2018 16:20,luogu_bot3,258C - Little Elephant and LCM,GNU C++,Accepted,624 ms,800 KB,2018-08-08 16:20:00
2833341,Dec/27/2012 18:05,Aharon,258C - Little Elephant and LCM,MS C++,Accepted,968 ms,400 KB,2012-12-27 18:05:00
12826663,Sep/03/2015 13:03,ntu_vjudge_1,258C - Little Elephant and LCM,GNU C++11,Accepted,3586 ms,9200 KB,2015-09-03 13:03:00
9979650,Feb/24/2015 13:56,HYPERHYPERHYPERCUBELOVER#,258C - Little Elephant and LCM,GNU C++,Accepted,904 ms,200 KB,2015-02-24 13:56:00
30178517,Sep/07/2017 13:34,vjudge2,258C - Little Elephant and LCM,GNU C++,Accepted,1434 ms,800 KB,2017-09-07 13:34:00
13506543,Oct/09/2015 12:40,TheTerminalGuy,258C - Little Elephant and LCM,GNU C++,Accepted,810 ms,800 KB,2015-10-09 12:40:00
38440036,May/19/2018 21:21,Jonothor_Darry,258C - Little Elephant and LCM,GNU C++,Accepted,624 ms,12800 KB,2018-05-19 21:21:00
2820223,Dec/23/2012 23:22,Horia,259E - Little Elephant and LCM,GNU C++,Accepted,655 ms,1600 KB,2012-12-23 23:22:00
30177383,Sep/07/2017 12:23,fanyining,258C - Little Elephant and LCM,GNU C++,Accepted,1434 ms,900 KB,2017-09-07 12:23:00
41331454,Aug/08/2018 11:59,vjudge5,258C - Little Elephant and LCM,GNU C++,Accepted,1778 ms,16000 KB,2018-08-08 11:59:00
2812301,Dec/22/2012 20:19,gawry,258C - Little Elephant and LCM,GNU C++,Accepted,890 ms,11500 KB,2012-12-22 20:19:00
