57822457,Jul/27/2019 03:36,py_ultron,191C - Fools and Roads,GNU C++11,Accepted,702 ms,8000 KB,2019-07-27 03:36:00
3433971,Apr/01/2013 19:46,nealzane,191C - Fools and Roads,GNU C++,Accepted,546 ms,8000 KB,2013-04-01 19:46:00
5614440,Jan/04/2014 11:47,PSDEV,191C - Fools and Roads,GNU C++,Accepted,498 ms,8000 KB,2014-01-04 11:47:00
11370027,May/31/2015 20:58,BurningFightingFighter,191C - Fools and Roads,GNU C++,Accepted,1496 ms,8000 KB,2015-05-31 20:58:00
40529211,Jul/19/2018 04:23,Maniac_Wallnut,191C - Fools and Roads,GNU C++11,Accepted,795 ms,8000 KB,2018-07-19 04:23:00
52342365,Apr/05/2019 14:08,jaaguptamme,191C - Fools and Roads,GNU C++17,Accepted,546 ms,8000 KB,2019-04-05 14:08:00
54778437,May/28/2019 22:31,_fake_id,191C - Fools and Roads,GNU C++11,Accepted,655 ms,8000 KB,2019-05-28 22:31:00
57333516,Jul/19/2019 18:08,Jabaiy_Mysyq,191C - Fools and Roads,GNU C++11,Accepted,670 ms,8000 KB,2019-07-19 18:08:00
57900765,Jul/28/2019 18:35,lopare,191C - Fools and Roads,GNU C++11,Accepted,686 ms,8000 KB,2019-07-28 18:35:00
35835981,Mar/02/2018 15:44,______M______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 15:44:00
35838259,Mar/02/2018 16:28,______i______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 16:28:00
35838552,Mar/02/2018 16:35,______k______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 16:35:00
35838562,Mar/02/2018 16:35,______h______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 16:35:00
35843441,Mar/02/2018 18:11,_____k_____,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 18:11:00
35843452,Mar/02/2018 18:11,_____i_____,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 18:11:00
35843635,Mar/02/2018 18:16,______n______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 18:16:00
35843663,Mar/02/2018 18:16,______u______,191C - Fools and Roads,GNU C++,Accepted,748 ms,10000 KB,2018-03-02 18:16:00
37037381,Apr/07/2018 08:05,vjudge3,191C - Fools and Roads,GNU C++14,Accepted,171 ms,15800 KB,2018-04-07 08:05:00
35114162,Feb/10/2018 09:52,vjudge2,192E - Fools and Roads,GNU C++11,Accepted,140 ms,14400 KB,2018-02-10 09:52:00
35114178,Feb/10/2018 09:53,vjudge3,191C - Fools and Roads,GNU C++11,Accepted,140 ms,14400 KB,2018-02-10 09:53:00
35114310,Feb/10/2018 09:57,vjudge2,191C - Fools and Roads,GNU C++11,Accepted,140 ms,14400 KB,2018-02-10 09:57:00
37037392,Apr/07/2018 08:06,Fuko_Ibuki,191C - Fools and Roads,GNU C++11,Accepted,155 ms,15800 KB,2018-04-07 08:06:00
67721029,Dec/27/2019 18:18,mota_haathi,191C - Fools and Roads,GNU C++14,Accepted,156 ms,12500 KB,2019-12-27 18:18:00
35114250,Feb/10/2018 09:55,Fuko_Ibuki,191C - Fools and Roads,GNU C++11,Accepted,124 ms,14400 KB,2018-02-10 09:55:00
70553080,Feb/08/2020 12:34,vjudge3,191C - Fools and Roads,MS C++,Accepted,124 ms,12400 KB,2020-02-08 12:34:00
41141747,Aug/03/2018 06:34,vjudge3,191C - Fools and Roads,GNU C++,Accepted,93 ms,13900 KB,2018-08-03 06:34:00
35114465,Feb/10/2018 10:02,vjudge3,191C - Fools and Roads,GNU C++11,Accepted,93 ms,17300 KB,2018-02-10 10:02:00
57438094,Jul/21/2019 08:50,luogu_bot1,191C - Fools and Roads,GNU C++11,Accepted,93 ms,11400 KB,2019-07-21 08:50:00
15586999,Jan/26/2016 09:01,_Luna,191C - Fools and Roads,GNU C++11,Accepted,218 ms,7800 KB,2016-01-26 09:01:00
16068574,Feb/17/2016 12:44,Reimu_,191C - Fools and Roads,GNU C++11,Accepted,248 ms,7800 KB,2016-02-17 12:44:00
1768539,Jun/07/2012 09:33,Sampson,191C - Fools and Roads,GNU C++,Accepted,200 ms,9400 KB,2012-06-07 09:33:00
57438218,Jul/21/2019 08:52,vjudge4,191C - Fools and Roads,GNU C++11,Accepted,93 ms,11400 KB,2019-07-21 08:52:00
18590142,Jun/19/2016 06:24,lungly1,191C - Fools and Roads,GNU C++11,Accepted,109 ms,7800 KB,2016-06-19 06:24:00
1768536,Jun/07/2012 09:31,Sampson,191C - Fools and Roads,GNU C++,Accepted,220 ms,9500 KB,2012-06-07 09:31:00
17087366,Apr/01/2016 12:10,freebsdx,191C - Fools and Roads,GNU C++11,Accepted,218 ms,9800 KB,2016-04-01 12:10:00
35110389,Feb/10/2018 06:24,vjudge4,191C - Fools and Roads,GNU C++14,Accepted,156 ms,9800 KB,2018-02-10 06:24:00
35114650,Feb/10/2018 10:09,vjudge2,191C - Fools and Roads,GNU C++11,Accepted,78 ms,17300 KB,2018-02-10 10:09:00
35114534,Feb/10/2018 10:05,vjudge4,191C - Fools and Roads,GNU C++11,Accepted,109 ms,17300 KB,2018-02-10 10:05:00
1729687,May/27/2012 20:45,aa2985759,191C - Fools and Roads,GNU C++,Accepted,200 ms,11200 KB,2012-05-27 20:45:00
44659421,Oct/21/2018 17:28,o948,191C - Fools and Roads,GNU C++11,Accepted,514 ms,22800 KB,2018-10-21 17:28:00
2636611,Nov/24/2012 13:10,hariprasath,191C - Fools and Roads,GNU C++,Accepted,218 ms,8000 KB,2012-11-24 13:10:00
14142315,Nov/08/2015 17:24,130705009,191C - Fools and Roads,GNU C++,Accepted,216 ms,7800 KB,2015-11-08 17:24:00
59094395,Aug/19/2019 16:43,vjudge1,191C - Fools and Roads,GNU C++11,Accepted,156 ms,15700 KB,2019-08-19 16:43:00
58166542,Aug/02/2019 12:16,vjudge1,191C - Fools and Roads,GNU C++17,Accepted,187 ms,12200 KB,2019-08-02 12:16:00
58119388,Aug/01/2019 13:04,vjudge3,191C - Fools and Roads,GNU C++17,Accepted,186 ms,12200 KB,2019-08-01 13:04:00
