57769236,Jul/26/2019 02:00,py_ultron,847C - Sum of Nestings,GNU C++11,Accepted,124 ms,0 KB,2019-07-26 02:00:00
31873458,Oct/29/2017 20:31,yugle7,847C - Sum of Nestings,PyPy 3,Accepted,140 ms,6700 KB,2017-10-29 20:31:00
30777737,Sep/27/2017 16:12,abhicodesm,847C - Sum of Nestings,GNU C++14,Accepted,62 ms,0 KB,2017-09-27 16:12:00
57873540,Jul/28/2019 06:39,lopare,847C - Sum of Nestings,GNU C++11,Accepted,109 ms,0 KB,2019-07-28 06:39:00
31483530,Oct/18/2017 17:30,"SESC + Kamensk: 111222333, AliceG#",847C - Sum of Nestings,Python 3,Accepted,77 ms,7200 KB,2017-10-18 17:30:00
59833643,Sep/01/2019 05:03,Drmon.,847C - Sum of Nestings,GNU C++11,Accepted,46 ms,0 KB,2019-09-01 05:03:00
31052578,Oct/06/2017 07:08,ITer,847C - Sum of Nestings,GNU C++14,Accepted,46 ms,0 KB,2017-10-06 07:08:00
30757462,Sep/26/2017 19:48,aadishj02,847C - Sum of Nestings,GNU C++14,Accepted,46 ms,0 KB,2017-09-26 19:48:00
52530542,Apr/09/2019 16:18,CiriloMorax17,847C - Sum of Nestings,GNU C++17,Accepted,62 ms,0 KB,2019-04-09 16:18:00
31848730,Oct/28/2017 22:09,Shayan.P,847C - Sum of Nestings,GNU C++14,Accepted,61 ms,18700 KB,2017-10-28 22:09:00
34508607,Jan/24/2018 11:02,vjudge3,847C - Sum of Nestings,GNU C++14,Accepted,62 ms,20600 KB,2018-01-24 11:02:00
58693655,Aug/13/2019 07:55,System.in.me,847C - Sum of Nestings,GNU C++17,Accepted,78 ms,0 KB,2019-08-13 07:55:00
30636582,Sep/23/2017 12:20,ywsama,847C - Sum of Nestings,GNU C++,Accepted,46 ms,0 KB,2017-09-23 12:20:00
33601782,Dec/25/2017 01:21,youppi,847C - Sum of Nestings,Python 3,Accepted,62 ms,7400 KB,2017-12-25 01:21:00
