23983520,Jan/20/2017 11:23,Yash_,758C - Unfair Poll,PyPy 2,Accepted,155 ms,23600 KB,2017-01-20 11:23:00
24335672,Feb/01/2017 10:39,nealzane,758C - Unfair Poll,Python 2,Accepted,77 ms,4800 KB,2017-02-01 10:39:00
26347312,Apr/13/2017 23:52,Ali.Pi,758C - Unfair Poll,Python 2,Accepted,46 ms,4800 KB,2017-04-13 23:52:00
25076078,Feb/27/2017 14:54,whn6325689,758C - Unfair Poll,Python 2,Accepted,61 ms,4800 KB,2017-02-27 14:54:00
31223641,Oct/11/2017 20:22,yugle7,758C - Unfair Poll,Python 3,Accepted,62 ms,0 KB,2017-10-11 20:22:00
23955033,Jan/19/2017 18:34,fallen_mc,758C - Unfair Poll,Python 3,Accepted,77 ms,4800 KB,2017-01-19 18:34:00
57771281,Jul/26/2019 03:58,py_ultron,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:58:00
23954961,Jan/19/2017 18:33,* arosusti,758C - Unfair Poll,Python 2,Accepted,78 ms,6800 KB,2017-01-19 18:33:00
42141091,Aug/27/2018 08:31,Mk_Python_v1,758C - Unfair Poll,Python 3,Accepted,140 ms,300 KB,2018-08-27 08:31:00
23997008,Jan/20/2017 22:25,agile,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-20 22:25:00
57877372,Jul/28/2019 09:07,lopare,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:07:00
24253323,Jan/29/2017 20:55,vaibhav711,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-29 20:55:00
23998321,Jan/20/2017 23:38,Dark_Red,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-20 23:38:00
24034069,Jan/22/2017 19:25,Mikhniuk,758C - Unfair Poll,GNU C++11,Accepted,15 ms,2000 KB,2017-01-22 19:25:00
79398530,May/08/2020 19:40,rushi_patel11111,758C - Unfair Poll,GNU C++14,Accepted,31 ms,3900 KB,2020-05-08 19:40:00
23970244,Jan/19/2017 21:37,old_boo,758C - Unfair Poll,PyPy 2,Accepted,124 ms,21500 KB,2017-01-19 21:37:00
23974683,Jan/20/2017 00:27,insane_,758C - Unfair Poll,Python 3,Accepted,93 ms,4800 KB,2017-01-20 00:27:00
51335726,Mar/15/2019 17:07,scientificuber,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2019-03-15 17:07:00
24631004,Feb/13/2017 18:34,aadishj02,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-02-13 18:34:00
38629383,May/26/2018 12:07,brightsompong,758C - Unfair Poll,GNU C++14,Accepted,31 ms,300 KB,2018-05-26 12:07:00
24960961,Feb/24/2017 13:07,vjudge4,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-02-24 13:07:00
27331021,May/25/2017 10:13,-wolfie-,758C - Unfair Poll,GNU C++14,Accepted,15 ms,0 KB,2017-05-25 10:13:00
41561954,Aug/13/2018 17:50,vjudge5,758C - Unfair Poll,GNU C++17,Accepted,31 ms,0 KB,2018-08-13 17:50:00
23989347,Jan/20/2017 16:11,rohankag7,758C - Unfair Poll,GNU C++,Accepted,31 ms,2000 KB,2017-01-20 16:11:00
23957936,Jan/19/2017 18:55,andrevs,758C - Unfair Poll,Python 2,Accepted,93 ms,4800 KB,2017-01-19 18:55:00
41752223,Aug/18/2018 13:11,d.j6082013,758C - Unfair Poll,GNU C++,Accepted,31 ms,0 KB,2018-08-18 13:11:00
30978966,Oct/04/2017 00:22,The_Learners,758C - Unfair Poll,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 00:22:00
44541271,Oct/19/2018 14:37,Kamal1998,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2018-10-19 14:37:00
62224530,Oct/09/2019 21:35,naveen19991124,758C - Unfair Poll,GNU C++14,Accepted,31 ms,0 KB,2019-10-09 21:35:00
23976045,Jan/20/2017 02:58,travelers,758C - Unfair Poll,GNU C++11,Accepted,30 ms,2000 KB,2017-01-20 02:58:00
24255536,Jan/29/2017 23:26,mohammadadnanataya,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-29 23:26:00
24017072,Jan/21/2017 21:05,B-L-A-Z-E,758C - Unfair Poll,Python 3,Accepted,93 ms,4500 KB,2017-01-21 21:05:00
69538811,Jan/25/2020 23:11,GrimReaper42,758C - Unfair Poll,GNU C++17,Accepted,31 ms,0 KB,2020-01-25 23:11:00
26759859,Apr/30/2017 06:54,vjudge3,758C - Unfair Poll,GNU C++,Accepted,15 ms,2100 KB,2017-04-30 06:54:00
24698371,Feb/15/2017 17:32,rohandtuse,758C - Unfair Poll,GNU C++,Accepted,31 ms,2000 KB,2017-02-15 17:32:00
23969885,Jan/19/2017 21:31,nsychev,758C - Unfair Poll,Python 3,Accepted,92 ms,4800 KB,2017-01-19 21:31:00
26792581,May/02/2017 00:21,bans_239#,758C - Unfair Poll,GNU C++14,Accepted,15 ms,1900 KB,2017-05-02 00:21:00
23978723,Jan/20/2017 06:36,zyf940104357,758C - Unfair Poll,GNU C++11,Accepted,31 ms,2000 KB,2017-01-20 06:36:00
73458221,Mar/17/2020 09:30,_dark_side,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2020-03-17 09:30:00
24064889,Jan/23/2017 10:04,orailly,758C - Unfair Poll,Python 3,Accepted,78 ms,4800 KB,2017-01-23 10:04:00
48601386,Jan/20/2019 11:34,liachitishvili,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2019-01-20 11:34:00
26678869,Apr/26/2017 12:31,Scut82,758C - Unfair Poll,GNU C++,Accepted,15 ms,2000 KB,2017-04-26 12:31:00
24008778,Jan/21/2017 13:36,manav3797,758C - Unfair Poll,GNU C++14,Accepted,31 ms,1900 KB,2017-01-21 13:36:00
38581713,May/24/2018 12:24,appy.shades,758C - Unfair Poll,GNU C++14,Accepted,30 ms,300 KB,2018-05-24 12:24:00
73858815,Mar/21/2020 09:48,CaiJiZXY,758C - Unfair Poll,GNU C++11,Accepted,31 ms,0 KB,2020-03-21 09:48:00
38702828,May/28/2018 22:07,Googal,758C - Unfair Poll,GNU C++14,Accepted,31 ms,0 KB,2018-05-28 22:07:00
