4394113,Sep/01/2013 20:47,nab,340E - Iahub and Permutations,Python 2,Accepted,62 ms,300 KB,2013-09-01 20:47:00
35854212,Mar/02/2018 22:38,______M______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:38:00
35856158,Mar/02/2018 23:15,______i______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:15:00
35856794,Mar/02/2018 23:27,______k______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:27:00
35856797,Mar/02/2018 23:27,______h______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:27:00
35860135,Mar/03/2018 00:34,_____k_____,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:34:00
35860196,Mar/03/2018 00:36,_____i_____,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:36:00
35860629,Mar/03/2018 00:45,______n______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:45:00
35860814,Mar/03/2018 00:49,______u______,340E - Iahub and Permutations,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:49:00
34497160,Jan/24/2018 00:42,yugle7,340E - Iahub and Permutations,Python 3,Accepted,248 ms,5500 KB,2018-01-24 00:42:00
40759378,Jul/26/2018 05:22,vjudge5,340E - Iahub and Permutations,FPC,Accepted,62 ms,0 KB,2018-07-26 05:22:00
40759391,Jul/26/2018 05:23,luogu_bot4,340E - Iahub and Permutations,FPC,Accepted,62 ms,0 KB,2018-07-26 05:23:00
40759356,Jul/26/2018 05:22,Ocelot_666,341C - Iahub and Permutations,FPC,Accepted,62 ms,0 KB,2018-07-26 05:22:00
57820685,Jul/27/2019 01:55,py_ultron,340E - Iahub and Permutations,GNU C++11,Accepted,154 ms,31500 KB,2019-07-27 01:55:00
78444528,Apr/29/2020 09:03,Soren_15,340E - Iahub and Permutations,GNU C++17,Accepted,156 ms,31700 KB,2020-04-29 09:03:00
47315587,Dec/21/2018 05:52,shuashuawan,341C - Iahub and Permutations,GNU C++11,Accepted,124 ms,31500 KB,2018-12-21 05:52:00
57894582,Jul/28/2019 16:03,lopare,340E - Iahub and Permutations,GNU C++11,Accepted,124 ms,31500 KB,2019-07-28 16:03:00
54501097,May/22/2019 23:57,WOSHIGEPACHONG2,341C - Iahub and Permutations,GNU C++11,Accepted,124 ms,31500 KB,2019-05-22 23:57:00
6862551,Jun/11/2014 10:34,vitux,341C - Iahub and Permutations,Python 3,Accepted,248 ms,300 KB,2014-06-11 10:34:00
40737134,Jul/25/2018 13:26,vjudge4,340E - Iahub and Permutations,GNU C++,Accepted,62 ms,400 KB,2018-07-25 13:26:00
4397027,Sep/02/2013 16:31,diego_v1,340E - Iahub and Permutations,GNU C++0x,Accepted,92 ms,31500 KB,2013-09-02 16:31:00
42258438,Aug/30/2018 03:34,vjudge5,340E - Iahub and Permutations,GNU C++,Accepted,30 ms,0 KB,2018-08-30 03:34:00
67895798,Dec/29/2019 17:35,mota_haathi,340E - Iahub and Permutations,GNU C++14,Accepted,62 ms,300 KB,2019-12-29 17:35:00
30659552,Sep/24/2017 10:54,Fuko_Ibuki,340E - Iahub and Permutations,GNU C++14,Accepted,30 ms,100 KB,2017-09-24 10:54:00
4397020,Sep/02/2013 16:30,diego_v1,341C - Iahub and Permutations,GNU C++0x,Accepted,62 ms,31500 KB,2013-09-02 16:30:00
30659587,Sep/24/2017 10:57,vjudge2,340E - Iahub and Permutations,GNU C++11,Accepted,30 ms,100 KB,2017-09-24 10:57:00
31777021,Oct/27/2017 05:04,vjudge3,341C - Iahub and Permutations,GNU C++,Accepted,30 ms,0 KB,2017-10-27 05:04:00
7943283,Sep/25/2014 11:47,wwt15#,341C - Iahub and Permutations,GNU C++,Accepted,92 ms,15700 KB,2014-09-25 11:47:00
7557817,Aug/23/2014 11:27,woyeshizuile,340E - Iahub and Permutations,GNU C++,Accepted,92 ms,31600 KB,2014-08-23 11:27:00
20723164,Sep/18/2016 04:59,antytalent,340E - Iahub and Permutations,GNU C++14,Accepted,92 ms,31600 KB,2016-09-18 04:59:00
42135258,Aug/27/2018 01:55,Mk_Python_v1,341C - Iahub and Permutations,Python 3,Accepted,280 ms,300 KB,2018-08-27 01:55:00
6862507,Jun/11/2014 10:19,vitux,341C - Iahub and Permutations,Python 3,Accepted,280 ms,300 KB,2014-06-11 10:19:00
42201736,Aug/28/2018 12:07,chiyankuan,341C - Iahub and Permutations,GNU C++,Accepted,92 ms,31500 KB,2018-08-28 12:07:00
42258423,Aug/30/2018 03:33,luogu_bot2,340E - Iahub and Permutations,GNU C++,Accepted,60 ms,0 KB,2018-08-30 03:33:00
24603190,Feb/12/2017 10:17,vjudge3,341C - Iahub and Permutations,GNU C++,Accepted,30 ms,1900 KB,2017-02-12 10:17:00
30545285,Sep/20/2017 15:42,vjudge3,340E - Iahub and Permutations,GNU C++,Accepted,30 ms,0 KB,2017-09-20 15:42:00
24603165,Feb/12/2017 10:16,bbsh,341C - Iahub and Permutations,GNU C++,Accepted,30 ms,1900 KB,2017-02-12 10:16:00
40723167,Jul/25/2018 05:44,vjudge2,340E - Iahub and Permutations,GNU C++,Accepted,62 ms,0 KB,2018-07-25 05:44:00
