57820508,Jul/27/2019 01:45,py_ultron,356A - Knight Tournament,GNU C++11,Accepted,1653 ms,10600 KB,2019-07-27 01:45:00
29340658,Aug/11/2017 04:15,wolffd,356A - Knight Tournament,PyPy 2,Accepted,2807 ms,29900 KB,2017-08-11 04:15:00
35855168,Mar/02/2018 22:56,______M______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-02 22:56:00
35857358,Mar/02/2018 23:39,______i______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-02 23:39:00
35857695,Mar/02/2018 23:45,______k______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-02 23:45:00
35857700,Mar/02/2018 23:45,______h______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-02 23:45:00
35860876,Mar/03/2018 00:50,_____k_____,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-03 00:50:00
35861162,Mar/03/2018 00:57,_____i_____,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-03 00:57:00
35861557,Mar/03/2018 01:05,______u______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-03 01:05:00
35861580,Mar/03/2018 01:06,______n______,356A - Knight Tournament,PyPy 2,Accepted,2745 ms,29200 KB,2018-03-03 01:06:00
15914273,Feb/09/2016 16:42,not_bot_but_POT,356A - Knight Tournament,Python 2,Accepted,1700 ms,14900 KB,2016-02-09 16:42:00
58675183,Aug/12/2019 19:12,Me_Ashu,356A - Knight Tournament,GNU C++14,Accepted,1232 ms,10800 KB,2019-08-12 19:12:00
64841886,Nov/13/2019 19:37,l_utnelishvili,356A - Knight Tournament,GNU C++14,Accepted,1247 ms,10800 KB,2019-11-13 19:37:00
68478211,Jan/10/2020 09:35,vjudge4,357C - Knight Tournament,PyPy 3,Accepted,2714 ms,19200 KB,2020-01-10 09:35:00
62927358,Oct/19/2019 14:43,NickPlayZ,356A - Knight Tournament,GNU C++14,Accepted,1247 ms,21300 KB,2019-10-19 14:43:00
