76256920,Apr/11/2020 21:45,vjudge2,26C - Parquet,GNU C++11,Accepted,62 ms,300 KB,2020-04-11 21:45:00
57181261,Jul/17/2019 10:19,yltx,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2019-07-17 10:19:00
57908213,Jul/28/2019 21:36,lopare,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:36:00
71282638,Feb/17/2020 17:12,RealFreddy,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-02-17 17:12:00
77182277,Apr/18/2020 15:43,PhuQuy,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-04-18 15:43:00
51108929,Mar/10/2019 05:34,luogu_bot2,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2019-03-10 05:34:00
53838551,May/07/2019 08:43,gyrddffgh,26C - Parquet,GNU C++14,Accepted,62 ms,0 KB,2019-05-07 08:43:00
56014884,Jun/24/2019 23:24,sorry_im_smurfing,26C - Parquet,GNU C++14,Accepted,60 ms,0 KB,2019-06-24 23:24:00
11988909,Jul/09/2015 20:26,Favorite,26C - Parquet,GNU C++,Accepted,30 ms,0 KB,2015-07-09 20:26:00
18342895,Jun/09/2016 17:17,lungly1,26C - Parquet,GNU C++11,Accepted,30 ms,2200 KB,2016-06-09 17:17:00
26337410,Apr/13/2017 15:53,Meowl,26C - Parquet,GNU C++11,Accepted,30 ms,2100 KB,2017-04-13 15:53:00
35842214,Mar/02/2018 17:49,______M______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 17:49:00
35844175,Mar/02/2018 18:25,______i______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:25:00
35844446,Mar/02/2018 18:30,______k______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:30:00
35844579,Mar/02/2018 18:32,______h______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 18:32:00
35855699,Mar/02/2018 23:06,_____k_____,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:06:00
35855728,Mar/02/2018 23:06,_____i_____,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:06:00
35856256,Mar/02/2018 23:16,______n______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:16:00
35856541,Mar/02/2018 23:22,______u______,26C - Parquet,GNU C++,Accepted,30 ms,2000 KB,2018-03-02 23:22:00
20812534,Sep/22/2016 11:16,Jin_Haonan,26C - Parquet,GNU C++,Accepted,30 ms,0 KB,2016-09-22 11:16:00
3348105,Mar/18/2013 08:43,aiiYuu,26C - Parquet,GNU C++,Accepted,15 ms,0 KB,2013-03-18 08:43:00
10857573,Apr/25/2015 14:03,FilipVesovic,26C - Parquet,GNU C++11,Accepted,62 ms,1800 KB,2015-04-25 14:03:00
456765,May/16/2011 16:05,sevenkplus,26C - Parquet,GNU C++,Accepted,30 ms,1300 KB,2011-05-16 16:05:00
71523174,Feb/21/2020 04:59,luogu_bot4,26C - Parquet,GNU C++11,Accepted,92 ms,0 KB,2020-02-21 04:59:00
78863184,May/03/2020 06:36,wuzirui123456,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-05-03 06:36:00
78863252,May/03/2020 06:38,luogu_bot1,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-05-03 06:38:00
78863298,May/03/2020 06:40,luogu_bot5,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-05-03 06:40:00
78866891,May/03/2020 08:50,luogu_bot4,26C - Parquet,GNU C++11,Accepted,62 ms,0 KB,2020-05-03 08:50:00
80071257,May/14/2020 16:00,luogu_bot1,26C - Parquet,GNU C++11,Accepted,62 ms,3800 KB,2020-05-14 16:00:00
987658,Dec/27/2011 02:17,random.johnnyh,26C - Parquet,GNU C++,Accepted,30 ms,1400 KB,2011-12-27 02:17:00
9436246,Jan/15/2015 16:11,vjudge5,26C - Parquet,GNU C++,Accepted,30 ms,0 KB,2015-01-15 16:11:00
52148442,Apr/01/2019 13:36,gubeiqg,26C - Parquet,GNU C++11,Accepted,62 ms,100 KB,2019-04-01 13:36:00
969399,Dec/20/2011 18:38,wrong,26C - Parquet,GNU C++,Accepted,30 ms,1400 KB,2011-12-20 18:38:00
5326432,Dec/02/2013 12:11,smeke,26C - Parquet,GNU C++,Accepted,30 ms,0 KB,2013-12-02 12:11:00
34208703,Jan/16/2018 01:10,.I.,26C - Parquet,Python 3,Accepted,154 ms,5500 KB,2018-01-16 01:10:00
115157,Aug/16/2010 22:17,20092100003,26C - Parquet,GNU C++,Accepted,30 ms,1400 KB,2010-08-16 22:17:00
