57819788,Jul/27/2019 01:09,py_ultron,407C - Curious Array,GNU C++11,Accepted,1372 ms,171400 KB,2019-07-27 01:09:00
15960284,Feb/11/2016 19:56,ITDOI,407C - Curious Array,GNU C++11,Accepted,1450 ms,171400 KB,2016-02-11 19:56:00
57891233,Jul/28/2019 14:54,lopare,407C - Curious Array,GNU C++11,Accepted,1341 ms,171500 KB,2019-07-28 14:54:00
35858959,Mar/03/2018 00:10,______M______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 00:10:00
35860496,Mar/03/2018 00:43,______i______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 00:43:00
35861020,Mar/03/2018 00:54,______h______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 00:54:00
35861033,Mar/03/2018 00:54,______k______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 00:54:00
35864001,Mar/03/2018 01:58,_____k_____,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 01:58:00
35864050,Mar/03/2018 02:00,_____i_____,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 02:00:00
35870188,Mar/03/2018 09:22,______n______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 09:22:00
35870384,Mar/03/2018 09:28,______u______,407C - Curious Array,GNU C++11,Accepted,1450 ms,173500 KB,2018-03-03 09:28:00
46053062,Nov/22/2018 12:06,nickluo,408E - Curious Array,GNU C++14,Accepted,499 ms,123700 KB,2018-11-22 12:06:00
42859395,Sep/14/2018 14:55,scientificuber,408E - Curious Array,GNU C++17,Accepted,374 ms,90700 KB,2018-09-14 14:55:00
9193695,Dec/19/2014 09:01,Shounak#,408E - Curious Array,GNU C,Accepted,405 ms,90500 KB,2014-12-19 09:01:00
43791263,Oct/04/2018 16:55,Shounak,408E - Curious Array,GNU C11,Accepted,826 ms,90500 KB,2018-10-04 16:55:00
6201206,Apr/01/2014 04:36,niklasb,407C - Curious Array,GNU C++0x,Accepted,639 ms,87400 KB,2014-04-01 04:36:00
64291050,Nov/05/2019 10:01,LittleBeetle,407C - Curious Array,GNU C++11,Accepted,577 ms,40500 KB,2019-11-05 10:01:00
