34584285,Jan/26/2018 21:01,yugle7,696C - PLEASE,PyPy 3,Accepted,592 ms,36500 KB,2018-01-26 21:01:00
57814752,Jul/26/2019 22:06,py_ultron,696C - PLEASE,GNU C++11,Accepted,436 ms,0 KB,2019-07-26 22:06:00
19514401,Jul/30/2016 12:10,Kuzey,697E - PLEASE,GNU C++11,Accepted,483 ms,0 KB,2016-07-30 12:10:00
57879972,Jul/28/2019 10:19,lopare,696C - PLEASE,GNU C++11,Accepted,436 ms,0 KB,2019-07-28 10:19:00
20225725,Aug/29/2016 11:42,Remarque,696C - PLEASE,PyPy 3,Accepted,794 ms,17200 KB,2016-08-29 11:42:00
20818485,Sep/22/2016 16:42,Steven_Chen,697E - PLEASE,GNU C++,Accepted,607 ms,0 KB,2016-09-22 16:42:00
19198901,Jul/18/2016 05:20,vjudge4,696C - PLEASE,PyPy 3,Accepted,873 ms,17400 KB,2016-07-18 05:20:00
19513706,Jul/30/2016 11:42,vjudge4,696C - PLEASE,PyPy 3,Accepted,841 ms,17100 KB,2016-07-30 11:42:00
19167868,Jul/16/2016 10:10,vjudge2,696C - PLEASE,PyPy 3,Accepted,811 ms,17200 KB,2016-07-16 10:10:00
43406835,Sep/25/2018 14:50,vjudge3,696C - PLEASE,PyPy 3,Accepted,857 ms,21000 KB,2018-09-25 14:50:00
19167637,Jul/16/2016 09:54,NotHere,696C - PLEASE,PyPy 3,Accepted,841 ms,17200 KB,2016-07-16 09:54:00
19167843,Jul/16/2016 10:09,NotHere,696C - PLEASE,PyPy 3,Accepted,811 ms,17100 KB,2016-07-16 10:09:00
19167832,Jul/16/2016 10:08,NotHere,696C - PLEASE,PyPy 3,Accepted,889 ms,17100 KB,2016-07-16 10:08:00
36739588,Mar/30/2018 10:00,rprtr258,696C - PLEASE,Python 3,Accepted,186 ms,15500 KB,2018-03-30 10:00:00
19510924,Jul/30/2016 09:38,vjudge3,696C - PLEASE,PyPy 3,Accepted,763 ms,17100 KB,2016-07-30 09:38:00
19135411,Jul/14/2016 23:13,chaosagent,696C - PLEASE,PyPy 2,Accepted,670 ms,14200 KB,2016-07-14 23:13:00
19827389,Aug/12/2016 14:38,unused#,696C - PLEASE,PyPy 2,Accepted,514 ms,34500 KB,2016-08-12 14:38:00
19128660,Jul/14/2016 21:14,ITDOI,696C - PLEASE,GNU C++11,Accepted,390 ms,0 KB,2016-07-14 21:14:00
19150896,Jul/15/2016 13:56,Rentol,696C - PLEASE,GNU C++11,Accepted,421 ms,0 KB,2016-07-15 13:56:00
19137168,Jul/15/2016 01:13,Noureldin,697E - PLEASE,PyPy 2,Accepted,124 ms,10900 KB,2016-07-15 01:13:00
59348952,Aug/23/2019 13:59,vjudge2,696C - PLEASE,GNU C++11,Accepted,436 ms,0 KB,2019-08-23 13:59:00
59348918,Aug/23/2019 13:58,vjudge5,696C - PLEASE,GNU C++11,Accepted,436 ms,0 KB,2019-08-23 13:58:00
43278264,Sep/23/2018 05:31,vjudge4,696C - PLEASE,GNU C++11,Accepted,546 ms,0 KB,2018-09-23 05:31:00
41246271,Aug/05/2018 16:16,jangjie,696C - PLEASE,GNU C++,Accepted,156 ms,0 KB,2018-08-05 16:16:00
43688784,Oct/02/2018 16:28,vjudge1,696C - PLEASE,MS C++,Accepted,296 ms,0 KB,2018-10-02 16:28:00
19193857,Jul/17/2016 20:14,ilya_the_lamer,697E - PLEASE,Python 3,Accepted,218 ms,9200 KB,2016-07-17 20:14:00
19381997,Jul/24/2016 13:39,Arkcy#,697E - PLEASE,GNU C++11,Accepted,156 ms,0 KB,2016-07-24 13:39:00
43182396,Sep/21/2018 16:57,vjudge3,696C - PLEASE,GNU C++11,Accepted,156 ms,0 KB,2018-09-21 16:57:00
43278026,Sep/23/2018 05:13,vjudge3,696C - PLEASE,GNU C++17,Accepted,187 ms,0 KB,2018-09-23 05:13:00
20993710,Sep/29/2016 16:37,biltharesatyendra,696C - PLEASE,Python 2,Accepted,187 ms,8200 KB,2016-09-29 16:37:00
43183086,Sep/21/2018 17:13,vjudge3,696C - PLEASE,GNU C++11,Accepted,155 ms,0 KB,2018-09-21 17:13:00
43037794,Sep/18/2018 17:19,vjudge1,697E - PLEASE,MS C++,Accepted,171 ms,0 KB,2018-09-18 17:19:00
43037833,Sep/18/2018 17:19,vjudge3,696C - PLEASE,MS C++,Accepted,187 ms,0 KB,2018-09-18 17:19:00
43183185,Sep/21/2018 17:16,vjudge2,696C - PLEASE,GNU C++11,Accepted,156 ms,0 KB,2018-09-21 17:16:00
43183168,Sep/21/2018 17:15,vjudge4,696C - PLEASE,GNU C++11,Accepted,155 ms,0 KB,2018-09-21 17:15:00
43555683,Sep/29/2018 08:52,vjudge4,696C - PLEASE,GNU C++14,Accepted,78 ms,0 KB,2018-09-29 08:52:00
