57769252,Jul/26/2019 02:01,py_ultron,846C - Four Segments,GNU C++11,Accepted,62 ms,400 KB,2019-07-26 02:01:00
36709191,Mar/29/2018 08:00,abhicodesm,846C - Four Segments,GNU C++14,Accepted,62 ms,3900 KB,2018-03-29 08:00:00
57873561,Jul/28/2019 06:40,lopare,846C - Four Segments,GNU C++11,Accepted,62 ms,400 KB,2019-07-28 06:40:00
33508334,Dec/22/2017 16:28,Jiburiru,846C - Four Segments,GNU C++11,Accepted,46 ms,2100 KB,2017-12-22 16:28:00
35167382,Feb/12/2018 06:09,Max.D.#,846C - Four Segments,GNU C++14,Accepted,46 ms,1900 KB,2018-02-12 06:09:00
38887916,Jun/02/2018 14:10,Elhamslmn,846C - Four Segments,GNU C++,Accepted,46 ms,3500 KB,2018-06-02 14:10:00
66449134,Dec/07/2019 13:49,Soren_15,846C - Four Segments,GNU C++14,Accepted,46 ms,100 KB,2019-12-07 13:49:00
32503096,Nov/20/2017 17:43,Combi,846C - Four Segments,GNU C++14,Accepted,46 ms,100 KB,2017-11-20 17:43:00
32648752,Nov/25/2017 16:43,Kyle_Chi,846C - Four Segments,GNU C++14,Accepted,31 ms,1900 KB,2017-11-25 16:43:00
32902675,Dec/03/2017 18:46,Cinzaderius,846C - Four Segments,GNU C++,Accepted,46 ms,2100 KB,2017-12-03 18:46:00
30316454,Sep/13/2017 23:50,God_Ra,846C - Four Segments,GNU C++14,Accepted,62 ms,0 KB,2017-09-13 23:50:00
35818766,Mar/02/2018 00:34,MoHafez11,846C - Four Segments,GNU C++11,Accepted,46 ms,2100 KB,2018-03-02 00:34:00
31537940,Oct/20/2017 18:17,Warawreh,846C - Four Segments,GNU C++14,Accepted,62 ms,2000 KB,2017-10-20 18:17:00
33700653,Dec/28/2017 07:51,adelacvg,846C - Four Segments,GNU C++14,Accepted,15 ms,1900 KB,2017-12-28 07:51:00
33617269,Dec/25/2017 16:00,DeaphetS#,846C - Four Segments,GNU C++11,Accepted,31 ms,2100 KB,2017-12-25 16:00:00
37570107,Apr/24/2018 14:11,vjudge1,846C - Four Segments,GNU C++,Accepted,30 ms,4000 KB,2018-04-24 14:11:00
30104817,Sep/05/2017 18:20,saba2000,846C - Four Segments,GNU C++14,Accepted,77 ms,100 KB,2017-09-05 18:20:00
31003764,Oct/05/2017 00:54,mayank95,846C - Four Segments,GNU C++,Accepted,109 ms,0 KB,2017-10-05 00:54:00
37563684,Apr/24/2018 07:43,xianglingao,846C - Four Segments,GNU C++,Accepted,31 ms,4000 KB,2018-04-24 07:43:00
30366183,Sep/15/2017 18:13,bonfire,846C - Four Segments,GNU C++14,Accepted,15 ms,200 KB,2017-09-15 18:13:00
30196106,Sep/08/2017 09:26,fanyining,846C - Four Segments,GNU C++,Accepted,62 ms,0 KB,2017-09-08 09:26:00
30238634,Sep/10/2017 09:04,xqyyqx431,846C - Four Segments,GNU C++,Accepted,62 ms,0 KB,2017-09-10 09:04:00
30196114,Sep/08/2017 09:26,vjudge5,846C - Four Segments,GNU C++,Accepted,62 ms,0 KB,2017-09-08 09:26:00
30864628,Sep/30/2017 14:40,vjudge1,846C - Four Segments,GNU C++,Accepted,62 ms,0 KB,2017-09-30 14:40:00
31614359,Oct/23/2017 00:40,maiquynhtruong,846C - Four Segments,GNU C++14,Accepted,46 ms,1900 KB,2017-10-23 00:40:00
30797705,Sep/28/2017 10:35,zcyskyaa,846C - Four Segments,GNU C++11,Accepted,78 ms,7800 KB,2017-09-28 10:35:00
30175388,Sep/07/2017 10:59,vjudge4,846C - Four Segments,GNU C++,Accepted,62 ms,100 KB,2017-09-07 10:59:00
30175377,Sep/07/2017 10:58,vjudge5,846C - Four Segments,GNU C++,Accepted,46 ms,0 KB,2017-09-07 10:58:00
30533206,Sep/20/2017 06:01,"SJZEZOI: SiriusRen, YOUSIKI#",846C - Four Segments,GNU C++14,Accepted,30 ms,200 KB,2017-09-20 06:01:00
