37220590,Apr/11/2018 14:19,rsFalse,962C - Make a Square,Perl,Accepted,514 ms,9500 KB,2018-04-11 14:19:00
37332737,Apr/14/2018 18:52,s_p,962C - Make a Square,Perl,Accepted,436 ms,2200 KB,2018-04-14 18:52:00
70000248,Feb/02/2020 04:01,Roms,962C - Make a Square,Python 3,Accepted,358 ms,0 KB,2020-02-02 04:01:00
37210347,Apr/11/2018 11:14,version1.0,962C - Make a Square,Python 3,Accepted,264 ms,7200 KB,2018-04-11 11:14:00
37248568,Apr/12/2018 15:10,Bamal,962C - Make a Square,Python 3,Accepted,233 ms,6900 KB,2018-04-12 15:10:00
37282065,Apr/13/2018 14:35,yash918,962C - Make a Square,Python 3,Accepted,233 ms,6900 KB,2018-04-13 14:35:00
37453157,Apr/19/2018 09:06,yclrz,962C - Make a Square,Python 3,Accepted,249 ms,6900 KB,2018-04-19 09:06:00
37281918,Apr/13/2018 14:30,Paixao,962C - Make a Square,Python 3,Accepted,249 ms,6900 KB,2018-04-13 14:30:00
39430196,Jun/20/2018 11:31,Vasiliy_48,962C - Make a Square,Python 3,Accepted,234 ms,0 KB,2018-06-20 11:31:00
37246606,Apr/12/2018 14:10,Evil__Coder,962C - Make a Square,Python 3,Accepted,249 ms,6900 KB,2018-04-12 14:10:00
37229516,Apr/11/2018 19:14,rodrigoara27,962C - Make a Square,Python 3,Accepted,249 ms,7200 KB,2018-04-11 19:14:00
37177043,Apr/10/2018 20:25,nealzane,962C - Make a Square,Python 2,Accepted,405 ms,6900 KB,2018-04-10 20:25:00
39653890,Jun/25/2018 18:39,code4101,962C - Make a Square,Python 3,Accepted,249 ms,0 KB,2018-06-25 18:39:00
37178226,Apr/10/2018 21:11,rps,962C - Make a Square,Python 3,Accepted,327 ms,6900 KB,2018-04-10 21:11:00
37177761,Apr/10/2018 20:53,code4101,962C - Make a Square,Python 3,Accepted,327 ms,6900 KB,2018-04-10 20:53:00
37170427,Apr/10/2018 19:13,shaufi.imanulhaq,962C - Make a Square,Python 2,Accepted,326 ms,6900 KB,2018-04-10 19:13:00
37230126,Apr/11/2018 19:38,rsFalse,962C - Make a Square,Perl,Accepted,93 ms,2200 KB,2018-04-11 19:38:00
37248520,Apr/12/2018 15:09,Bamal,962C - Make a Square,Python 3,Accepted,234 ms,6900 KB,2018-04-12 15:09:00
37214679,Apr/11/2018 13:58,rsFalse,962C - Make a Square,Perl,Accepted,109 ms,15100 KB,2018-04-11 13:58:00
