57819424,Jul/27/2019 00:52,py_ultron,437E - The Child and Polygon,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 00:52:00
54866553,May/31/2019 09:35,xielinhan,438C - The Child and Polygon,GNU C++11,Accepted,46 ms,700 KB,2019-05-31 09:35:00
6779469,Jun/02/2014 09:30,apia,438C - The Child and Polygon,GNU C++,Accepted,31 ms,200 KB,2014-06-02 09:30:00
14000293,Nov/01/2015 08:03,130705009,437E - The Child and Polygon,GNU C++,Accepted,31 ms,0 KB,2015-11-01 08:03:00
57890051,Jul/28/2019 14:29,lopare,437E - The Child and Polygon,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:29:00
35860466,Mar/03/2018 00:42,______M______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 00:42:00
35861951,Mar/03/2018 01:14,______i______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:14:00
35862460,Mar/03/2018 01:26,______h______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:26:00
35862482,Mar/03/2018 01:26,______k______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 01:26:00
35871321,Mar/03/2018 09:46,_____k_____,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 09:46:00
35871323,Mar/03/2018 09:46,_____i_____,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 09:46:00
35871890,Mar/03/2018 09:58,______n______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 09:58:00
35872144,Mar/03/2018 10:04,______u______,437E - The Child and Polygon,GNU C++,Accepted,31 ms,2000 KB,2018-03-03 10:04:00
49213242,Jan/30/2019 19:18,Stalin.,437E - The Child and Polygon,GNU C++17,Accepted,31 ms,200 KB,2019-01-30 19:18:00
19061204,Jul/13/2016 06:07,aufeas,437E - The Child and Polygon,GNU C++,Accepted,31 ms,0 KB,2016-07-13 06:07:00
43331892,Sep/23/2018 17:52,rushcheyo,438C - The Child and Polygon,GNU C++14,Accepted,31 ms,200 KB,2018-09-23 17:52:00
14775003,Dec/12/2015 19:47,meteora,437E - The Child and Polygon,GNU C++,Accepted,46 ms,400 KB,2015-12-12 19:47:00
17146853,Apr/03/2016 17:57,freebsdx,437E - The Child and Polygon,GNU C++11,Accepted,31 ms,2200 KB,2016-04-03 17:57:00
19063393,Jul/13/2016 08:34,S.G.G,437E - The Child and Polygon,GNU C++,Accepted,46 ms,300 KB,2016-07-13 08:34:00
47085516,Dec/16/2018 05:01,_ChenKerui,437E - The Child and Polygon,GNU C++11,Accepted,77 ms,31500 KB,2018-12-16 05:01:00
41559666,Aug/13/2018 16:30,vjudge3,437E - The Child and Polygon,GNU C++,Accepted,62 ms,400 KB,2018-08-13 16:30:00
9071874,Dec/10/2014 16:15,alpq654321,438C - The Child and Polygon,GNU C++,Accepted,46 ms,300 KB,2014-12-10 16:15:00
41572880,Aug/14/2018 04:02,vjudge4,437E - The Child and Polygon,GNU C++,Accepted,61 ms,400 KB,2018-08-14 04:02:00
