32815984,Nov/30/2017 23:22,yugle7,878A - Short Program,Python 3,Accepted,1450 ms,5500 KB,2017-11-30 23:22:00
55702117,Jun/18/2019 08:16,179000,879C - Short Program,GNU C++14,Accepted,732 ms,0 KB,2019-06-18 08:16:00
57872768,Jul/28/2019 06:04,lopare,878A - Short Program,GNU C++11,Accepted,967 ms,0 KB,2019-07-28 06:04:00
48070176,Jan/08/2019 00:36,vjudge1,879C - Short Program,GNU C++11,Accepted,858 ms,0 KB,2019-01-08 00:36:00
34621640,Jan/28/2018 05:32,nitvjudge2,878A - Short Program,GNU C++11,Accepted,951 ms,2000 KB,2018-01-28 05:32:00
39261671,Jun/15/2018 12:03,vjudge2,879C - Short Program,Python 3,Accepted,1310 ms,0 KB,2018-06-15 12:03:00
48070105,Jan/08/2019 00:31,vjudge2,879C - Short Program,GNU C++11,Accepted,873 ms,0 KB,2019-01-08 00:31:00
38992245,Jun/06/2018 13:56,Ali_Pi#,878A - Short Program,Python 2,Accepted,919 ms,8200 KB,2018-06-06 13:56:00
32127871,Nov/07/2017 21:21,gohanssj9,879C - Short Program,GNU C++,Accepted,951 ms,0 KB,2017-11-07 21:21:00
34621630,Jan/28/2018 05:31,teitoku,879C - Short Program,GNU C++11,Accepted,967 ms,2000 KB,2018-01-28 05:31:00
40233311,Jul/12/2018 16:17,farukkastamonuda#,879C - Short Program,GNU C++14,Accepted,670 ms,0 KB,2018-07-12 16:17:00
39845422,Jul/01/2018 20:13,vintage_Petr_Mitrichev,878A - Short Program,GNU C++14,Accepted,686 ms,0 KB,2018-07-01 20:13:00
48097550,Jan/08/2019 20:54,OscarGauss,879C - Short Program,GNU C++11,Accepted,858 ms,0 KB,2019-01-08 20:54:00
33885218,Jan/03/2018 16:07,dvec,879C - Short Program,Python 3,Accepted,1263 ms,5400 KB,2018-01-03 16:07:00
31861384,Oct/29/2017 12:11,gaelim,878A - Short Program,GNU C,Accepted,140 ms,0 KB,2017-10-29 12:11:00
31857812,Oct/29/2017 09:35,gaelim,878A - Short Program,GNU C,Accepted,140 ms,0 KB,2017-10-29 09:35:00
