80031870,May/14/2020 07:50,XieRujian,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,124 ms,6200 KB,2020-05-14 07:50:00
65418199,Nov/20/2019 10:51,XieRujian,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,140 ms,2200 KB,2019-11-20 10:51:00
71491916,Feb/20/2020 15:20,gongsuidashen,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,139 ms,2200 KB,2020-02-20 15:20:00
63221858,Oct/23/2019 11:06,ilnil,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,78 ms,2000 KB,2019-10-23 11:06:00
63208720,Oct/23/2019 05:13,ilnil,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,78 ms,2000 KB,2019-10-23 05:13:00
57818404,Jul/27/2019 00:08,py_ultron,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,156 ms,2400 KB,2019-07-27 00:08:00
63957661,Nov/01/2019 06:04,CMXRYNP,506C - Mr. Kitayuta vs. Bamboos,GNU C++17,Accepted,93 ms,800 KB,2019-11-01 06:04:00
67239508,Dec/19/2019 19:23,FtFall,506C - Mr. Kitayuta vs. Bamboos,GNU C++14,Accepted,124 ms,2000 KB,2019-12-19 19:23:00
63757676,Oct/30/2019 04:02,panole,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,62 ms,800 KB,2019-10-30 04:02:00
63990506,Nov/01/2019 16:00,alonefight,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,390 ms,3500 KB,2019-11-01 16:00:00
64199578,Nov/04/2019 14:02,SKY_magician,506C - Mr. Kitayuta vs. Bamboos,GNU C++14,Accepted,124 ms,3100 KB,2019-11-04 14:02:00
63083449,Oct/21/2019 18:51,StudyingFather,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,623 ms,5400 KB,2019-10-21 18:51:00
78814937,May/02/2020 15:12,Jiawei_Li,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,624 ms,5400 KB,2020-05-02 15:12:00
24112579,Jan/25/2017 16:35,vjudge3,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,202 ms,4400 KB,2017-01-25 16:35:00
57887080,Jul/28/2019 13:24,lopare,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,140 ms,2400 KB,2019-07-28 13:24:00
35864321,Mar/03/2018 02:06,______M______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 02:06:00
35871760,Mar/03/2018 09:58,______i______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 09:58:00
35872308,Mar/03/2018 10:09,______k______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 10:09:00
35872434,Mar/03/2018 10:10,______h______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 10:10:00
35882732,Mar/03/2018 15:44,_____i_____,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 15:44:00
35882908,Mar/03/2018 15:45,_____k_____,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 15:45:00
35883871,Mar/03/2018 16:03,______n______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 16:03:00
35883994,Mar/03/2018 16:03,______u______,505E - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2018-03-03 16:03:00
9969902,Feb/23/2015 17:07,zld3794955,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,186 ms,2400 KB,2015-02-23 17:07:00
62858321,Oct/18/2019 13:01,luyuchen,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,78 ms,3000 KB,2019-10-18 13:01:00
62858734,Oct/18/2019 13:08,luyuchen,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,78 ms,3000 KB,2019-10-18 13:08:00
23918136,Jan/18/2017 12:10,vjudge4,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,124 ms,4000 KB,2017-01-18 12:10:00
62864957,Oct/18/2019 14:57,flyFeather,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,156 ms,2400 KB,2019-10-18 14:57:00
24112633,Jan/25/2017 16:37,vjudge3,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,202 ms,4400 KB,2017-01-25 16:37:00
62922587,Oct/19/2019 13:26,cjy2003,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,109 ms,1400 KB,2019-10-19 13:26:00
23785166,Jan/13/2017 16:18,vjudge5,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,109 ms,4400 KB,2017-01-13 16:18:00
80068401,May/14/2020 15:24,Vectory,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,1122 ms,9500 KB,2020-05-14 15:24:00
23785366,Jan/13/2017 16:27,vjudge4,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,156 ms,4400 KB,2017-01-13 16:27:00
24112692,Jan/25/2017 16:40,vjudge4,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,187 ms,4400 KB,2017-01-25 16:40:00
15621570,Jan/28/2016 04:32,jiangshibiao,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,78 ms,2000 KB,2016-01-28 04:32:00
23918060,Jan/18/2017 12:06,KeyID,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,78 ms,4000 KB,2017-01-18 12:06:00
73484266,Mar/17/2020 15:33,S1rius,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,264 ms,5400 KB,2020-03-17 15:33:00
63760415,Oct/30/2019 06:18,zx2003,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,186 ms,3800 KB,2019-10-30 06:18:00
68851102,Jan/15/2020 11:59,Infleaking,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,1746 ms,7700 KB,2020-01-15 11:59:00
40486243,Jul/17/2018 19:50,vjudge3,505E - Mr. Kitayuta vs. Bamboos,GNU C++14,Accepted,187 ms,3100 KB,2018-07-17 19:50:00
63080651,Oct/21/2019 18:00,zsyzsy,506C - Mr. Kitayuta vs. Bamboos,GNU C++14,Accepted,280 ms,2800 KB,2019-10-21 18:00:00
10149020,Mar/04/2015 17:14,Dylans,506C - Mr. Kitayuta vs. Bamboos,GNU C++,Accepted,249 ms,2200 KB,2015-03-04 17:14:00
63286821,Oct/24/2019 13:38,wucstdio,506C - Mr. Kitayuta vs. Bamboos,GNU C++17,Accepted,93 ms,1600 KB,2019-10-24 13:38:00
64342145,Nov/06/2019 06:35,Deep_Kevin,506C - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,265 ms,5000 KB,2019-11-06 06:35:00
23876481,Jan/16/2017 10:46,vjudge5,506C - Mr. Kitayuta vs. Bamboos,GNU C++14,Accepted,155 ms,3500 KB,2017-01-16 10:46:00
73218070,Mar/14/2020 16:35,skyh,505E - Mr. Kitayuta vs. Bamboos,GNU C++11,Accepted,343 ms,4600 KB,2020-03-14 16:35:00
