21660256,Oct/22/2016 10:39,Yash_,257C - View Angle,PyPy 2,Accepted,1216 ms,8200 KB,2016-10-22 10:39:00
22004580,Nov/03/2016 04:36,ajrator,257C - View Angle,Python 2,Accepted,842 ms,9900 KB,2016-11-03 04:36:00
4947491,Nov/01/2013 00:07,Unlenin,257C - View Angle,Python 2,Accepted,748 ms,9600 KB,2013-11-01 00:07:00
23528164,Jan/04/2017 08:04,uvsankar,257C - View Angle,PyPy 2,Accepted,872 ms,30400 KB,2017-01-04 08:04:00
35841273,Mar/02/2018 17:32,______M______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 17:32:00
35843285,Mar/02/2018 18:09,______i______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 18:09:00
35843552,Mar/02/2018 18:14,______k______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 18:14:00
35843694,Mar/02/2018 18:17,______h______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 18:17:00
35854828,Mar/02/2018 22:50,_____k_____,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 22:50:00
35854861,Mar/02/2018 22:50,_____i_____,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 22:50:00
35855305,Mar/02/2018 22:58,______n______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 22:58:00
35855594,Mar/02/2018 23:03,______u______,257C - View Angle,PyPy 2,Accepted,842 ms,30000 KB,2018-03-02 23:03:00
58527259,Aug/10/2019 10:45,thenoobestever,257C - View Angle,Python 2,Accepted,810 ms,9600 KB,2019-08-10 10:45:00
67752069,Dec/27/2019 21:08,ashok123,257C - View Angle,PyPy 2,Accepted,1372 ms,9200 KB,2019-12-27 21:08:00
10556507,Apr/03/2015 06:15,Lei_Xufei,257C - View Angle,Python 2,Accepted,746 ms,9800 KB,2015-04-03 06:15:00
4947487,Nov/01/2013 00:06,Unlenin,257C - View Angle,Python 2,Accepted,748 ms,9600 KB,2013-11-01 00:06:00
2905331,Jan/11/2013 18:56,nealzane,257C - View Angle,Python 2,Accepted,500 ms,7400 KB,2013-01-11 18:56:00
2910311,Jan/13/2013 11:14,littlekfc,257C - View Angle,Python 2,Accepted,500 ms,7400 KB,2013-01-13 11:14:00
3482080,Apr/07/2013 17:39,daidailanlan,257C - View Angle,Python 2,Accepted,515 ms,4500 KB,2013-04-07 17:39:00
32513290,Nov/21/2017 03:03,faizm123,257C - View Angle,Python 2,Accepted,810 ms,4700 KB,2017-11-21 03:03:00
28199805,Jul/02/2017 02:43,YazanRi,257C - View Angle,Python 3,Accepted,1060 ms,8200 KB,2017-07-02 02:43:00
2889489,Jan/08/2013 20:32,lnminusone,257C - View Angle,Python 2,Accepted,546 ms,5000 KB,2013-01-08 20:32:00
5289402,Nov/28/2013 23:23,yugle7,257C - View Angle,Python 3,Accepted,1060 ms,27600 KB,2013-11-28 23:23:00
49456054,Feb/04/2019 13:17,shiv1470,257C - View Angle,PyPy 3,Accepted,1840 ms,30300 KB,2019-02-04 13:17:00
28821273,Jul/24/2017 13:00,XsliferX,257C - View Angle,Python 2,Accepted,842 ms,9100 KB,2017-07-24 13:00:00
2899563,Jan/09/2013 17:26,dmitry.s,257C - View Angle,Python 2,Accepted,531 ms,7000 KB,2013-01-09 17:26:00
2962543,Jan/20/2013 14:00,m1_k3,257C - View Angle,Python 2,Accepted,421 ms,2900 KB,2013-01-20 14:00:00
3660790,May/02/2013 19:13,alculquicondor,257C - View Angle,Python 2,Accepted,687 ms,2900 KB,2013-05-02 19:13:00
62533550,Oct/13/2019 23:41,Fincho,257C - View Angle,Python 3,Accepted,778 ms,3800 KB,2019-10-13 23:41:00
42134944,Aug/27/2018 01:27,Mk_Python_v1,257C - View Angle,Python 3,Accepted,1090 ms,26300 KB,2018-08-27 01:27:00
62533666,Oct/13/2019 23:45,Fincho,257C - View Angle,Python 3,Accepted,778 ms,3900 KB,2019-10-13 23:45:00
32511093,Nov/20/2017 23:53,AdityaP,257C - View Angle,Python 3,Accepted,1028 ms,3000 KB,2017-11-20 23:53:00
24852659,Feb/20/2017 21:52,felipe17,257C - View Angle,Python 3,Accepted,966 ms,31200 KB,2017-02-20 21:52:00
2900267,Jan/09/2013 22:21,vlg#,257C - View Angle,Python 2,Accepted,562 ms,4500 KB,2013-01-09 22:21:00
74333995,Mar/25/2020 23:16,viniciuszeiko,257C - View Angle,PyPy 3,Accepted,1778 ms,9900 KB,2020-03-25 23:16:00
3660748,May/02/2013 19:01,alculquicondor,257C - View Angle,Python 2,Accepted,733 ms,4800 KB,2013-05-02 19:01:00
53901550,May/09/2019 13:31,daotiennamhlvl,257C - View Angle,Python 3,Accepted,934 ms,5400 KB,2019-05-09 13:31:00
79033937,May/05/2020 10:42,dynam1c,257C - View Angle,PyPy 3,Accepted,1778 ms,11800 KB,2020-05-05 10:42:00
22219270,Nov/15/2016 12:19,masonsbro,257C - View Angle,PyPy 2,Accepted,904 ms,12400 KB,2016-11-15 12:19:00
68131290,Jan/03/2020 20:07,vjudge1,257C - View Angle,PyPy 3,Accepted,1746 ms,9500 KB,2020-01-03 20:07:00
43225579,Sep/21/2018 23:48,Hildegrin,257C - View Angle,Python 2,Accepted,1152 ms,3700 KB,2018-09-21 23:48:00
2893189,Jan/08/2013 21:57,Aman,257C - View Angle,GNU C++,Accepted,1796 ms,900 KB,2013-01-08 21:57:00
2924533,Jan/14/2013 19:49,hariprasath,257C - View Angle,GNU C++,Accepted,1765 ms,900 KB,2013-01-14 19:49:00
3085365,Feb/09/2013 08:51,ae23love,257C - View Angle,GNU C++,Accepted,1718 ms,900 KB,2013-02-09 08:51:00
5332970,Dec/02/2013 16:20,PSDEV,257C - View Angle,GNU C++,Accepted,1872 ms,800 KB,2013-12-02 16:20:00
4365305,Aug/29/2013 13:49,__ivan__,257C - View Angle,Python 3,Accepted,998 ms,14700 KB,2013-08-29 13:49:00
36891435,Apr/03/2018 05:08,kak3595,257C - View Angle,Python 3,Accepted,778 ms,9800 KB,2018-04-03 05:08:00
37540503,Apr/22/2018 23:22,nowyyz,257C - View Angle,Python 3,Accepted,810 ms,9800 KB,2018-04-22 23:22:00
13295067,Sep/29/2015 13:15,kimbbakar,257C - View Angle,GNU C++,Accepted,186 ms,800 KB,2015-09-29 13:15:00
51430309,Mar/18/2019 02:08,Hagrasss,257C - View Angle,GNU C++11,Accepted,186 ms,800 KB,2019-03-18 02:08:00
11141548,May/19/2015 10:55,xxxyyyzzz,257C - View Angle,GNU C++11,Accepted,186 ms,800 KB,2015-05-19 10:55:00
34106110,Jan/12/2018 15:26,Fady_Ahdy8,257C - View Angle,GNU C++,Accepted,186 ms,2800 KB,2018-01-12 15:26:00
2891261,Jan/08/2013 21:03,* ItsLastDay,257C - View Angle,Python 2,Accepted,577 ms,4700 KB,2013-01-08 21:03:00
66630329,Dec/11/2019 13:55,rbrahul,257C - View Angle,GNU C++14,Accepted,310 ms,800 KB,2019-12-11 13:55:00
67829988,Dec/28/2019 21:33,mj101,257C - View Angle,GNU C++14,Accepted,1496 ms,1200 KB,2019-12-28 21:33:00
3037286,Jan/30/2013 18:39,Ilearning99,257C - View Angle,GNU C++,Accepted,125 ms,800 KB,2013-01-30 18:39:00
51745540,Mar/23/2019 10:30,slow_rate,257C - View Angle,GNU C++17,Accepted,1716 ms,900 KB,2019-03-23 10:30:00
74855447,Mar/30/2020 20:56,vitkishloh228,257C - View Angle,GNU C++17,Accepted,1590 ms,1000 KB,2020-03-30 20:56:00
67666896,Dec/26/2019 21:16,mota_haathi,257C - View Angle,GNU C++14,Accepted,280 ms,800 KB,2019-12-26 21:16:00
28199872,Jul/02/2017 02:55,KEO,257C - View Angle,Python 2,Accepted,998 ms,7400 KB,2017-07-02 02:55:00
30049838,Sep/04/2017 12:09,Sheemon7,257C - View Angle,Python 3,Accepted,1028 ms,2800 KB,2017-09-04 12:09:00
53293267,Apr/25/2019 19:28,jaaguptamme,257C - View Angle,Python 3,Accepted,904 ms,2600 KB,2019-04-25 19:28:00
13224262,Sep/25/2015 22:27,kuroko,257C - View Angle,GNU C++11,Accepted,654 ms,2100 KB,2015-09-25 22:27:00
21781320,Oct/25/2016 23:08,anuragbakshi,257C - View Angle,Python 3,Accepted,780 ms,2900 KB,2016-10-25 23:08:00
