7342680,Aug/04/2014 11:37,Anti-matter_condenser,86C - Genetic engineering,GNU C++,Accepted,62 ms,7200 KB,2014-08-04 11:37:00
57905172,Jul/28/2019 20:19,lopare,86C - Genetic engineering,GNU C++11,Accepted,92 ms,7000 KB,2019-07-28 20:19:00
35892022,Mar/03/2018 18:21,______k______,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 18:21:00
35892031,Mar/03/2018 18:21,______h______,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 18:21:00
35897648,Mar/03/2018 21:00,_____i_____,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 21:00:00
35897928,Mar/03/2018 21:10,______n______,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 21:10:00
35898588,Mar/03/2018 21:20,_____k_____,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 21:20:00
35898669,Mar/03/2018 21:22,______u______,86C - Genetic engineering,GNU C++,Accepted,60 ms,9100 KB,2018-03-03 21:22:00
56017014,Jun/25/2019 01:14,sorry_im_smurfing,86C - Genetic engineering,GNU C++14,Accepted,92 ms,7100 KB,2019-06-25 01:14:00
7109367,Jul/15/2014 17:24,Innovation,86C - Genetic engineering,GNU C++,Accepted,62 ms,14300 KB,2014-07-15 17:24:00
67130797,Dec/18/2019 02:51,chc_1234567890,86C - Genetic engineering,GNU C++11,Accepted,62 ms,5300 KB,2019-12-18 02:51:00
16829799,Mar/20/2016 04:52,freebsdx,86C - Genetic engineering,GNU C++11,Accepted,62 ms,2000 KB,2016-03-20 04:52:00
3693766,May/08/2013 15:17,dhh1995,86C - Genetic engineering,GNU C++,Accepted,31 ms,0 KB,2013-05-08 15:17:00
14194048,Nov/11/2015 11:24,130705009,86C - Genetic engineering,GNU C++,Accepted,62 ms,0 KB,2015-11-11 11:24:00
23671567,Jan/10/2017 00:53,Ali.Pi,86C - Genetic engineering,GNU C++14,Accepted,30 ms,1900 KB,2017-01-10 00:53:00
45991127,Nov/20/2018 12:55,tritanngo99,86C - Genetic engineering,GNU C++11,Accepted,92 ms,0 KB,2018-11-20 12:55:00
53115216,Apr/22/2019 10:27,vjudge2,86C - Genetic engineering,GNU C++11,Accepted,92 ms,8700 KB,2019-04-22 10:27:00
11069186,May/11/2015 13:59,Sampson,86C - Genetic engineering,GNU C++,Accepted,62 ms,4400 KB,2015-05-11 13:59:00
29255762,Aug/07/2017 09:48,vjudge4,86C - Genetic engineering,GNU C++,Accepted,62 ms,7300 KB,2017-08-07 09:48:00
29297840,Aug/09/2017 07:41,vjudge3,86C - Genetic engineering,GNU C++,Accepted,62 ms,6400 KB,2017-08-09 07:41:00
28459743,Jul/12/2017 06:28,vjudge2,86C - Genetic engineering,GNU C++,Accepted,62 ms,6400 KB,2017-07-12 06:28:00
28459654,Jul/12/2017 06:23,vjudge3,86C - Genetic engineering,GNU C++,Accepted,62 ms,6400 KB,2017-07-12 06:23:00
11069250,May/11/2015 14:07,Sampson,86C - Genetic engineering,GNU C++,Accepted,62 ms,4400 KB,2015-05-11 14:07:00
28459624,Jul/12/2017 06:21,Feeey,86C - Genetic engineering,GNU C++,Accepted,92 ms,6400 KB,2017-07-12 06:21:00
53115202,Apr/22/2019 10:26,chc_1234567890,86C - Genetic engineering,GNU C++11,Accepted,92 ms,8700 KB,2019-04-22 10:26:00
54332755,May/18/2019 09:43,vjudge1,86C - Genetic engineering,GNU C++11,Accepted,92 ms,43200 KB,2019-05-18 09:43:00
11069294,May/11/2015 14:13,Sampson,86C - Genetic engineering,GNU C++,Accepted,60 ms,5600 KB,2015-05-11 14:13:00
15143419,Jan/01/2016 02:18,HappyNewYearMike,86C - Genetic engineering,GNU C++,Accepted,30 ms,5600 KB,2016-01-01 02:18:00
4241443,Aug/08/2013 05:18,vjudge4,86C - Genetic engineering,GNU C++,Accepted,62 ms,11400 KB,2013-08-08 05:18:00
54333359,May/18/2019 09:59,vjudge3,86C - Genetic engineering,GNU C++11,Accepted,92 ms,43200 KB,2019-05-18 09:59:00
62963283,Oct/20/2019 05:39,c.x,86C - Genetic engineering,GNU C++11,Accepted,92 ms,4600 KB,2019-10-20 05:39:00
54496669,May/22/2019 21:07,WOSHIGEPACHONG2,86C - Genetic engineering,GNU C++11,Accepted,92 ms,43200 KB,2019-05-22 21:07:00
41642133,Aug/16/2018 09:23,vjudge5,86C - Genetic engineering,GNU C++,Accepted,92 ms,10800 KB,2018-08-16 09:23:00
41388037,Aug/09/2018 10:03,vjudge4,86C - Genetic engineering,GNU C++,Accepted,92 ms,5200 KB,2018-08-09 10:03:00
43561511,Sep/29/2018 12:15,__Darkmoon,86C - Genetic engineering,GNU C++11,Accepted,92 ms,13100 KB,2018-09-29 12:15:00
34912007,Feb/04/2018 04:50,vjudge5,86C - Genetic engineering,GNU C++,Accepted,62 ms,45500 KB,2018-02-04 04:50:00
34912008,Feb/04/2018 04:50,vjudge5,86C - Genetic engineering,GNU C++,Accepted,62 ms,45500 KB,2018-02-04 04:50:00
56731608,Jul/09/2019 04:51,luogu_bot4,86C - Genetic engineering,GNU C++11,Accepted,62 ms,43200 KB,2019-07-09 04:51:00
7109319,Jul/15/2014 17:18,Innovation,86C - Genetic engineering,GNU C++,Accepted,62 ms,14300 KB,2014-07-15 17:18:00
3653931,Apr/30/2013 13:11,vjudge1,86C - Genetic engineering,GNU C++,Accepted,31 ms,0 KB,2013-04-30 13:11:00
28656942,Jul/18/2017 08:45,vjudge4,86C - Genetic engineering,GNU C++,Accepted,62 ms,2700 KB,2017-07-18 08:45:00
28675613,Jul/18/2017 21:10,vjudge2,86C - Genetic engineering,GNU C++,Accepted,60 ms,2700 KB,2017-07-18 21:10:00
41448430,Aug/11/2018 05:12,vjudge3,86C - Genetic engineering,GNU C++,Accepted,92 ms,6200 KB,2018-08-11 05:12:00
28675266,Jul/18/2017 20:53,vjudge3,86C - Genetic engineering,GNU C++,Accepted,62 ms,2700 KB,2017-07-18 20:53:00
498184,Jun/20/2011 00:24,-dp-,86C - Genetic engineering,Python 2,Accepted,970 ms,3600 KB,2011-06-20 00:24:00
43561351,Sep/29/2018 12:11,__Darkmoon,86C - Genetic engineering,GNU C++11,Accepted,92 ms,14400 KB,2018-09-29 12:11:00
59928272,Sep/03/2019 08:34,jslijin,86C - Genetic engineering,GNU C++11,Accepted,92 ms,14400 KB,2019-09-03 08:34:00
58150020,Aug/02/2019 04:55,mingjiang,86C - Genetic engineering,GNU C++11,Accepted,92 ms,9900 KB,2019-08-02 04:55:00
70156245,Feb/03/2020 17:07,forto42,86C - Genetic engineering,GNU C++11,Accepted,124 ms,90300 KB,2020-02-03 17:07:00
52951634,Apr/18/2019 15:09,CindyMarshall,86C - Genetic engineering,GNU C++11,Accepted,92 ms,59400 KB,2019-04-18 15:09:00
42731496,Sep/10/2018 14:50,sckalrter,86C - Genetic engineering,GNU C++11,Accepted,154 ms,17800 KB,2018-09-10 14:50:00
