10305220,Mar/16/2015 23:53,rincewind,523C - Name Quest,Python 2,Accepted,62 ms,2600 KB,2015-03-16 23:53:00
35871063,Mar/03/2018 09:41,______M______,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 09:41:00
35873013,Mar/03/2018 10:22,______i______,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 10:22:00
35873411,Mar/03/2018 10:29,______k______,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 10:29:00
35873643,Mar/03/2018 10:34,______h______,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 10:34:00
35884282,Mar/03/2018 16:09,_____i_____,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 16:09:00
35884556,Mar/03/2018 16:14,_____k_____,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 16:14:00
35885401,Mar/03/2018 16:28,______n______,523C - Name Quest,Python 2,Accepted,77 ms,7000 KB,2018-03-03 16:28:00
57818082,Jul/26/2019 23:56,py_ultron,523C - Name Quest,GNU C++11,Accepted,156 ms,3900 KB,2019-07-26 23:56:00
10288187,Mar/15/2015 15:33,* MoRandi91: MoRandi91,523C - Name Quest,Python 2,Accepted,78 ms,17000 KB,2015-03-15 15:33:00
10284805,Mar/15/2015 11:31,"Exitcode_2816: Sunray_Gleam, Proximal",523C - Name Quest,FPC,Accepted,31 ms,1600 KB,2015-03-15 11:31:00
38802491,May/31/2018 15:51,zycccccc,523C - Name Quest,GNU C++17,Accepted,156 ms,6200 KB,2018-05-31 15:51:00
57886317,Jul/28/2019 13:04,lopare,523C - Name Quest,GNU C++11,Accepted,140 ms,3900 KB,2019-07-28 13:04:00
27566698,Jun/04/2017 18:22,VladProg,523C - Name Quest,GNU C++14,Accepted,156 ms,2900 KB,2017-06-04 18:22:00
29499087,Aug/16/2017 10:29,Qumeric,523C - Name Quest,Python 3,Accepted,62 ms,7800 KB,2017-08-16 10:29:00
16092072,Feb/17/2016 22:55,surokpro,523C - Name Quest,Python 3,Accepted,77 ms,3000 KB,2016-02-17 22:55:00
16139731,Feb/18/2016 13:40,bluefi,523C - Name Quest,GNU C++,Accepted,186 ms,3900 KB,2016-02-18 13:40:00
38085772,May/10/2018 08:54,Elhamslmn,523C - Name Quest,GNU C++11,Accepted,171 ms,7300 KB,2018-05-10 08:54:00
35831315,Mar/02/2018 12:42,dewitast,523C - Name Quest,GNU C++14,Accepted,156 ms,4700 KB,2018-03-02 12:42:00
10276655,Mar/14/2015 21:04,Purple chalk: usherovich_m,523C - Name Quest,Python 3,Accepted,77 ms,3300 KB,2015-03-14 21:04:00
15745171,Feb/02/2016 10:18,ITDOI,523C - Name Quest,GNU C++11,Accepted,171 ms,3900 KB,2016-02-02 10:18:00
10501425,Mar/28/2015 17:29,xxxyyyzzz,523C - Name Quest,GNU C++11,Accepted,171 ms,2500 KB,2015-03-28 17:29:00
37034446,Apr/07/2018 04:26,thebes,523C - Name Quest,GNU C++14,Accepted,171 ms,6200 KB,2018-04-07 04:26:00
38799789,May/31/2018 14:30,bojverdict2,523C - Name Quest,GNU C++14,Accepted,171 ms,6200 KB,2018-05-31 14:30:00
