57820571,Jul/27/2019 01:49,py_ultron,351C - Jeff and Brackets,GNU C++11,Accepted,60 ms,0 KB,2019-07-27 01:49:00
71491921,Feb/20/2020 15:21,gongsuidashen,351C - Jeff and Brackets,GNU C++11,Accepted,30 ms,0 KB,2020-02-20 15:21:00
72983720,Mar/11/2020 23:30,saza,351C - Jeff and Brackets,GNU C++11,Accepted,60 ms,0 KB,2020-03-11 23:30:00
73836937,Mar/21/2020 00:55,CaiJiZXY,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,0 KB,2020-03-21 00:55:00
7004773,Jul/03/2014 18:04,Stilwell,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-07-03 18:04:00
8750708,Nov/19/2014 00:48,felfer,351C - Jeff and Brackets,MS C++,Accepted,62 ms,0 KB,2014-11-19 00:48:00
57894077,Jul/28/2019 15:53,lopare,351C - Jeff and Brackets,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 15:53:00
35854890,Mar/02/2018 22:51,______M______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-02 22:51:00
35857030,Mar/02/2018 23:33,______i______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-02 23:33:00
35857445,Mar/02/2018 23:40,______k______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-02 23:40:00
35857449,Mar/02/2018 23:40,______h______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-02 23:40:00
35860837,Mar/03/2018 00:50,_____k_____,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-03 00:50:00
35860915,Mar/03/2018 00:52,_____i_____,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-03 00:52:00
35861329,Mar/03/2018 01:00,______u______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-03 01:00:00
35861349,Mar/03/2018 01:01,______n______,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1900 KB,2018-03-03 01:01:00
14040465,Nov/03/2015 14:07,130705009,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2015-11-03 14:07:00
7920333,Sep/23/2014 13:26,worfzyq,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-09-23 13:26:00
31882158,Oct/30/2017 09:00,MOBrocks,351C - Jeff and Brackets,GNU C,Accepted,30 ms,0 KB,2017-10-30 09:00:00
4766759,Oct/13/2013 17:35,imxian,352E - Jeff and Brackets,GNU C,Accepted,0 ms,0 KB,2013-10-13 17:35:00
4686396,Oct/06/2013 14:11,makeecat,352E - Jeff and Brackets,GNU C++,Accepted,30 ms,19000 KB,2013-10-06 14:11:00
4686400,Oct/06/2013 14:11,makeecat,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,19000 KB,2013-10-06 14:11:00
5641139,Jan/09/2014 09:39,zhzq123,351C - Jeff and Brackets,FPC,Accepted,30 ms,200 KB,2014-01-09 09:39:00
26906940,May/06/2017 20:30,abczyxb,352E - Jeff and Brackets,GNU C++14,Accepted,62 ms,31400 KB,2017-05-06 20:30:00
5641110,Jan/09/2014 09:27,zhzq123,351C - Jeff and Brackets,FPC,Accepted,30 ms,4100 KB,2014-01-09 09:27:00
20377593,Sep/04/2016 11:21,xiqiao,351C - Jeff and Brackets,GNU C++11,Accepted,30 ms,100 KB,2016-09-04 11:21:00
17131870,Apr/02/2016 17:31,freebsdx,351C - Jeff and Brackets,GNU C++11,Accepted,30 ms,2000 KB,2016-04-02 17:31:00
10835988,Apr/23/2015 16:32,Memory120,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,2100 KB,2015-04-23 16:32:00
7194047,Jul/21/2014 15:54,Innovation,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-07-21 15:54:00
24583595,Feb/11/2017 09:29,vjudge4,352E - Jeff and Brackets,GNU C++11,Accepted,30 ms,2100 KB,2017-02-11 09:29:00
24583585,Feb/11/2017 09:28,vjudge5,352E - Jeff and Brackets,GNU C++11,Accepted,216 ms,80300 KB,2017-02-11 09:28:00
6708227,May/25/2014 09:35,ohweonfire,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-05-25 09:35:00
34973453,Feb/06/2018 17:20,nlgxh3,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,2000 KB,2018-02-06 17:20:00
32304244,Nov/14/2017 09:04,SUDAL,352E - Jeff and Brackets,GNU C++14,Accepted,30 ms,43000 KB,2017-11-14 09:04:00
5081428,Nov/13/2013 09:27,zhj,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-11-13 09:27:00
4672876,Oct/04/2013 21:57,angargo,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1100 KB,2013-10-04 21:57:00
11137040,May/18/2015 19:12,Baby_Steps,352E - Jeff and Brackets,GNU C++11,Accepted,30 ms,0 KB,2015-05-18 19:12:00
6739420,May/30/2014 13:55,FizzyDavid,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-05-30 13:55:00
4677852,Oct/05/2013 10:21,mur_,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,1100 KB,2013-10-05 10:21:00
5536069,Dec/28/2013 15:01,chloroplast,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2013-12-28 15:01:00
4669853,Oct/04/2013 21:07,kriii,351C - Jeff and Brackets,MS C++,Accepted,30 ms,0 KB,2013-10-04 21:07:00
33470280,Dec/21/2017 07:37,vjudge5,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,2000 KB,2017-12-21 07:37:00
21946056,Oct/31/2016 20:39,vjudge2,352E - Jeff and Brackets,GNU C++14,Accepted,30 ms,0 KB,2016-10-31 20:39:00
21954416,Nov/01/2016 05:03,nitvjudge2,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2016-11-01 05:03:00
21954421,Nov/01/2016 05:04,787930982,351C - Jeff and Brackets,GNU C++11,Accepted,30 ms,0 KB,2016-11-01 05:04:00
4699750,Oct/07/2013 11:42,fitter,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,18900 KB,2013-10-07 11:42:00
11573351,Jun/13/2015 22:45,KarimElSheikh,351C - Jeff and Brackets,GNU C++,Accepted,60 ms,0 KB,2015-06-13 22:45:00
49771972,Feb/11/2019 16:58,Twilight_Sx,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,1600 KB,2019-02-11 16:58:00
4816880,Oct/18/2013 03:52,equation314,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-10-18 03:52:00
4809859,Oct/16/2013 23:21,Nik_Storm_2010,351C - Jeff and Brackets,FPC,Accepted,30 ms,1600 KB,2013-10-16 23:21:00
54501222,May/23/2019 00:03,WOSHIGEPACHONG2,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,1600 KB,2019-05-23 00:03:00
11573328,Jun/13/2015 22:43,KarimElSheikh,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2015-06-13 22:43:00
18052622,May/24/2016 11:35,function348,351C - Jeff and Brackets,GNU C++,Accepted,60 ms,2200 KB,2016-05-24 11:35:00
4684956,Oct/06/2013 08:30,moji,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2013-10-06 08:30:00
5243931,Nov/26/2013 18:25,PSDEV,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-11-26 18:25:00
7548694,Aug/22/2014 08:58,Altria-PenDragon,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2014-08-22 08:58:00
21954370,Nov/01/2016 05:00,nitvjudge1,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2016-11-01 05:00:00
6663957,May/20/2014 23:11,ashu1461,352E - Jeff and Brackets,GNU C++,Accepted,60 ms,100 KB,2014-05-20 23:11:00
4741375,Oct/11/2013 08:07,StevenKlose,352E - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2013-10-11 08:07:00
4670817,Oct/04/2013 21:17,NEIL74,351C - Jeff and Brackets,GNU C++,Accepted,998 ms,0 KB,2013-10-04 21:17:00
6740622,May/30/2014 17:50,Silence.,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-05-30 17:50:00
4817808,Oct/18/2013 10:57,"Providence: sid_goyal78, sarthak#",352E - Jeff and Brackets,GNU C++,Accepted,30 ms,31300 KB,2013-10-18 10:57:00
5190221,Nov/22/2013 12:32,RNS_MHB,351C - Jeff and Brackets,GNU C++,Accepted,62 ms,0 KB,2013-11-22 12:32:00
4985083,Nov/04/2013 14:51,Archon.JK,351C - Jeff and Brackets,GNU C++0x,Accepted,30 ms,0 KB,2013-11-04 14:51:00
7007781,Jul/04/2014 06:25,RNS,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-07-04 06:25:00
69669719,Jan/28/2020 15:36,WZYYN,351C - Jeff and Brackets,GNU C++11,Accepted,60 ms,100 KB,2020-01-28 15:36:00
4807059,Oct/16/2013 18:10,txhwind,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-10-16 18:10:00
6687926,May/23/2014 18:26,vjudge1,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-05-23 18:26:00
30243680,Sep/10/2017 14:15,lllllllllllllllllllllll,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2017-09-10 14:15:00
70521551,Feb/07/2020 21:03,big_tq,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,100 KB,2020-02-07 21:03:00
39284560,Jun/16/2018 13:23,tmwilliamlin168,351C - Jeff and Brackets,GNU C++14,Accepted,218 ms,0 KB,2018-06-16 13:23:00
5190025,Nov/22/2013 12:05,RNS_MHB,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-11-22 12:05:00
79969179,May/13/2020 13:36,Scut82,351C - Jeff and Brackets,GNU C++14,Accepted,312 ms,3900 KB,2020-05-13 13:36:00
16690227,Mar/13/2016 13:55,staffik,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2016-03-13 13:55:00
5902668,Feb/05/2014 14:25,vjudge5,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,400 KB,2014-02-05 14:25:00
5948924,Mar/06/2014 11:45,vjudge5,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,700 KB,2014-03-06 11:45:00
4940031,Oct/31/2013 04:52,xyz111,351C - Jeff and Brackets,GNU C++,Accepted,124 ms,0 KB,2013-10-31 04:52:00
6961243,Jun/26/2014 09:22,Kurosaki,352E - Jeff and Brackets,GNU C++,Accepted,30 ms,300 KB,2014-06-26 09:22:00
47286852,Dec/20/2018 09:45,anis028,351C - Jeff and Brackets,GNU C++14,Accepted,60 ms,0 KB,2018-12-20 09:45:00
4712887,Oct/09/2013 07:27,songrenjie,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-10-09 07:27:00
38087743,May/10/2018 12:31,SUDAL,351C - Jeff and Brackets,GNU C++14,Accepted,496 ms,175500 KB,2018-05-10 12:31:00
28140278,Jun/29/2017 16:06,dsyhy,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,2200 KB,2017-06-29 16:06:00
6688222,May/23/2014 19:30,vjudge5,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2014-05-23 19:30:00
4809104,Oct/16/2013 21:11,yangff,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2013-10-16 21:11:00
5902666,Feb/05/2014 14:24,whd,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,400 KB,2014-02-05 14:24:00
7506872,Aug/19/2014 12:55,minhnhat,352E - Jeff and Brackets,GNU C++,Accepted,62 ms,31300 KB,2014-08-19 12:55:00
35121944,Feb/10/2018 14:22,newCEA,351C - Jeff and Brackets,GNU C++11,Accepted,374 ms,2400 KB,2018-02-10 14:22:00
47350733,Dec/22/2018 05:27,boatinw99,351C - Jeff and Brackets,GNU C++14,Accepted,62 ms,300 KB,2018-12-22 05:27:00
4680531,Oct/05/2013 16:08,Feu,351C - Jeff and Brackets,GNU C++0x,Accepted,30 ms,100 KB,2013-10-05 16:08:00
7361785,Aug/06/2014 18:58,delta_4d,351C - Jeff and Brackets,GNU C++0x,Accepted,60 ms,0 KB,2014-08-06 18:58:00
11328610,May/28/2015 08:28,vjudge5,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2015-05-28 08:28:00
63372312,Oct/25/2019 12:49,ivan100sic,351C - Jeff and Brackets,GNU C++17,Accepted,60 ms,1900 KB,2019-10-25 12:49:00
7928221,Sep/23/2014 19:08,rankalee,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,200 KB,2014-09-23 19:08:00
7572248,Aug/25/2014 14:50,y9052541,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,300 KB,2014-08-25 14:50:00
4705587,Oct/08/2013 06:23,yrleep,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2013-10-08 06:23:00
6710186,May/25/2014 17:14,Mithril0rd,351C - Jeff and Brackets,GNU C++,Accepted,60 ms,100 KB,2014-05-25 17:14:00
7009186,Jul/04/2014 12:19,dzy493941464,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2014-07-04 12:19:00
76768008,Apr/15/2020 10:16,iotang,351C - Jeff and Brackets,GNU C++17,Accepted,62 ms,100 KB,2020-04-15 10:16:00
5340494,Dec/03/2013 10:12,imrusty,352E - Jeff and Brackets,GNU C++,Accepted,30 ms,0 KB,2013-12-03 10:12:00
11573278,Jun/13/2015 22:39,KarimElSheikh,351C - Jeff and Brackets,GNU C++,Accepted,62 ms,0 KB,2015-06-13 22:39:00
7007530,Jul/04/2014 05:16,yjc9696,351C - Jeff and Brackets,GNU C++,Accepted,92 ms,100 KB,2014-07-04 05:16:00
14057033,Nov/04/2015 15:22,ykaya,351C - Jeff and Brackets,GNU C++11,Accepted,62 ms,2700 KB,2015-11-04 15:22:00
14686889,Dec/07/2015 16:57,Universe_hcy,351C - Jeff and Brackets,GNU C++,Accepted,30 ms,100 KB,2015-12-07 16:57:00
4752806,Oct/12/2013 10:58,bdep__,351C - Jeff and Brackets,GNU C++,Accepted,60 ms,0 KB,2013-10-12 10:58:00
4757366,Oct/12/2013 16:28,KevinTan,351C - Jeff and Brackets,GNU C++,Accepted,60 ms,600 KB,2013-10-12 16:28:00
7375705,Aug/08/2014 15:29,yutaka1999,351C - Jeff and Brackets,GNU C++0x,Accepted,156 ms,0 KB,2014-08-08 15:29:00
5814050,Jan/26/2014 21:17,amirrezam,351C - Jeff and Brackets,GNU C++,Accepted,342 ms,1200 KB,2014-01-26 21:17:00
43558735,Sep/29/2018 10:44,iaojnh,351C - Jeff and Brackets,GNU C++14,Accepted,62 ms,0 KB,2018-09-29 10:44:00
45339431,Nov/05/2018 22:39,NiceBaseballCoder,351C - Jeff and Brackets,GNU C++14,Accepted,60 ms,800 KB,2018-11-05 22:39:00
