46543549,Dec/03/2018 16:20,Silky_Littleraisin,701C - They Are Everywhere,PyPy 3,Accepted,187 ms,5400 KB,2018-12-03 16:20:00
46820379,Dec/09/2018 17:55,jaaguptamme,701C - They Are Everywhere,PyPy 3,Accepted,187 ms,5400 KB,2018-12-09 17:55:00
74391754,Mar/26/2020 16:39,srkvrm,701C - They Are Everywhere,PyPy 3,Accepted,202 ms,4700 KB,2020-03-26 16:39:00
19388884,Jul/24/2016 21:51,nealzane,701C - They Are Everywhere,PyPy 2,Accepted,109 ms,2800 KB,2016-07-24 21:51:00
57814653,Jul/26/2019 22:03,py_ultron,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,100 KB,2019-07-26 22:03:00
46542384,Dec/03/2018 15:43,Silky_Littleraisin,701C - They Are Everywhere,PyPy 3,Accepted,171 ms,5300 KB,2018-12-03 15:43:00
47128919,Dec/16/2018 19:05,felicity,701C - They Are Everywhere,GNU C++14,Accepted,46 ms,100 KB,2018-12-16 19:05:00
50736451,Mar/03/2019 16:08,AlmoezAli,701C - They Are Everywhere,GNU C++17,Accepted,31 ms,100 KB,2019-03-03 16:08:00
57879757,Jul/28/2019 10:14,lopare,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 10:14:00
72071523,Feb/29/2020 05:38,mostafaelspagh-0,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,100 KB,2020-02-29 05:38:00
38450581,May/20/2018 10:16,vaxa,701C - They Are Everywhere,GNU C++,Accepted,46 ms,100 KB,2018-05-20 10:16:00
78662167,May/01/2020 17:32,thukrake_mera_pyaar,701C - They Are Everywhere,Python 3,Accepted,217 ms,600 KB,2020-05-01 17:32:00
63295202,Oct/24/2019 15:48,thirwanivishal3,701C - They Are Everywhere,GNU C++17,Accepted,46 ms,100 KB,2019-10-24 15:48:00
19341909,Jul/22/2016 20:50,michel94,701C - They Are Everywhere,Python 3,Accepted,187 ms,300 KB,2016-07-22 20:50:00
19451825,Jul/28/2016 04:41,ndsf,701C - They Are Everywhere,Python 3,Accepted,374 ms,800 KB,2016-07-28 04:41:00
19350605,Jul/23/2016 00:47,Yash_,701C - They Are Everywhere,PyPy 2,Accepted,108 ms,2800 KB,2016-07-23 00:47:00
19958554,Aug/19/2016 09:33,karan_lal2015,701C - They Are Everywhere,Python 3,Accepted,171 ms,4700 KB,2016-08-19 09:33:00
19335085,Jul/22/2016 20:06,SerVasilich,701C - They Are Everywhere,Python 3,Accepted,420 ms,800 KB,2016-07-22 20:06:00
19397257,Jul/25/2016 10:06,Rentol,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,200 KB,2016-07-25 10:06:00
19401346,Jul/25/2016 13:21,atulshanbhag,701C - They Are Everywhere,Python 3,Accepted,171 ms,300 KB,2016-07-25 13:21:00
26090978,Apr/03/2017 08:15,RiPBeat,701C - They Are Everywhere,Python 2,Accepted,280 ms,4700 KB,2017-04-03 08:15:00
29581967,Aug/18/2017 23:47,Qumeric,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,200 KB,2017-08-18 23:47:00
50824488,Mar/05/2019 18:01,george_0152,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,300 KB,2019-03-05 18:01:00
19346475,Jul/22/2016 21:29,xendon,701C - They Are Everywhere,Python 3,Accepted,1809 ms,1400 KB,2016-07-22 21:29:00
55826266,Jun/20/2019 14:01,f2016941,701C - They Are Everywhere,GNU C++14,Accepted,46 ms,400 KB,2019-06-20 14:01:00
19389452,Jul/24/2016 22:50,sugar,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,300 KB,2016-07-24 22:50:00
19419778,Jul/26/2016 12:38,Sanjit,701C - They Are Everywhere,Python 3,Accepted,186 ms,300 KB,2016-07-26 12:38:00
55396235,Jun/10/2019 14:54,Vilen,701C - They Are Everywhere,Python 3,Accepted,233 ms,300 KB,2019-06-10 14:54:00
57917139,Jul/29/2019 05:12,skyping,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,300 KB,2019-07-29 05:12:00
35815918,Mar/01/2018 20:00,vjudge2,701C - They Are Everywhere,GNU C++,Accepted,31 ms,2300 KB,2018-03-01 20:00:00
19876205,Aug/15/2016 00:04,shikhar2016,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,2300 KB,2016-08-15 00:04:00
19357367,Jul/23/2016 09:21,hhuuson97#,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,200 KB,2016-07-23 09:21:00
19366703,Jul/23/2016 17:27,hyominnn00,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,200 KB,2016-07-23 17:27:00
21349293,Oct/11/2016 04:47,ntd275,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,2300 KB,2016-10-11 04:47:00
73656696,Mar/19/2020 16:29,rspr,701C - They Are Everywhere,GNU C++17,Accepted,46 ms,400 KB,2020-03-19 16:29:00
63354766,Oct/25/2019 04:34,eduardonunes2525,701C - They Are Everywhere,GNU C++17,Accepted,46 ms,400 KB,2019-10-25 04:34:00
19363404,Jul/23/2016 14:07,Rama4,701C - They Are Everywhere,GNU C++,Accepted,46 ms,200 KB,2016-07-23 14:07:00
42136703,Aug/27/2018 03:49,Mk_Python_v1,701C - They Are Everywhere,Python 3,Accepted,514 ms,400 KB,2018-08-27 03:49:00
19753552,Aug/09/2016 22:36,evg.anikin,701C - They Are Everywhere,Python 2,Accepted,421 ms,5100 KB,2016-08-09 22:36:00
20758385,Sep/19/2016 17:48,aadishj02,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,200 KB,2016-09-19 17:48:00
19718618,Aug/08/2016 05:40,vjudge2,701C - They Are Everywhere,PyPy 3,Accepted,140 ms,27400 KB,2016-08-08 05:40:00
37142250,Apr/10/2018 14:18,amely_lina,701C - They Are Everywhere,GNU C++14,Accepted,46 ms,3700 KB,2018-04-10 14:18:00
31160633,Oct/09/2017 09:38,ALIKHM0,701C - They Are Everywhere,GNU C++14,Accepted,31 ms,400 KB,2017-10-09 09:38:00
19596974,Aug/03/2016 15:01,weird,701C - They Are Everywhere,GNU C++,Accepted,46 ms,1000 KB,2016-08-03 15:01:00
19353744,Jul/23/2016 05:49,future_loops,701C - They Are Everywhere,Python 3,Accepted,171 ms,300 KB,2016-07-23 05:49:00
72790283,Mar/09/2020 17:03,Ashik1704026,701C - They Are Everywhere,GNU C++17,Accepted,46 ms,400 KB,2020-03-09 17:03:00
19535323,Jul/31/2016 12:53,belhadjmohamedrami,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,300 KB,2016-07-31 12:53:00
19343662,Jul/22/2016 21:05,rappel,701C - They Are Everywhere,Python 3,Accepted,218 ms,1400 KB,2016-07-22 21:05:00
19535303,Jul/31/2016 12:52,belhadjmohamedrami,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,200 KB,2016-07-31 12:52:00
21983709,Nov/02/2016 09:46,Mr.Hitch,701C - They Are Everywhere,GNU C++14,Accepted,31 ms,400 KB,2016-11-02 09:46:00
45310195,Nov/05/2018 06:09,luogu_bot5,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,300 KB,2018-11-05 06:09:00
24556277,Feb/09/2017 21:48,GShot,701C - They Are Everywhere,PyPy 3,Accepted,218 ms,24800 KB,2017-02-09 21:48:00
19348729,Jul/22/2016 22:44,rsFalse,701C - They Are Everywhere,Perl,Accepted,468 ms,18900 KB,2016-07-22 22:44:00
34256027,Jan/17/2018 18:40,vjudge5,701C - They Are Everywhere,GNU C++,Accepted,31 ms,2300 KB,2018-01-17 18:40:00
69641581,Jan/28/2020 00:11,navneet.h,701C - They Are Everywhere,GNU C++17,Accepted,46 ms,100 KB,2020-01-28 00:11:00
69641602,Jan/28/2020 00:11,navneet.h,701C - They Are Everywhere,GNU C++14,Accepted,31 ms,100 KB,2020-01-28 00:11:00
69641614,Jan/28/2020 00:12,navneet.h,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,0 KB,2020-01-28 00:12:00
19542044,Jul/31/2016 19:42,ccz181078,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,0 KB,2016-07-31 19:42:00
67369726,Dec/21/2019 16:28,shakamda,701C - They Are Everywhere,GNU C++11,Accepted,46 ms,300 KB,2019-12-21 16:28:00
24698383,Feb/15/2017 17:32,eforbore,701C - They Are Everywhere,GNU C++14,Accepted,46 ms,2200 KB,2017-02-15 17:32:00
69641635,Jan/28/2020 00:13,navneet.h,701C - They Are Everywhere,GNU C++11,Accepted,31 ms,0 KB,2020-01-28 00:13:00
69641651,Jan/28/2020 00:13,navneet.h,701C - They Are Everywhere,GNU C++14,Accepted,31 ms,100 KB,2020-01-28 00:13:00
19517587,Jul/30/2016 16:00,keshuai,701C - They Are Everywhere,Python 2,Accepted,171 ms,200 KB,2016-07-30 16:00:00
