57815243,Jul/26/2019 22:19,py_ultron,676C - Vasya and String,GNU C++11,Accepted,46 ms,200 KB,2019-07-26 22:19:00
63223283,Oct/23/2019 11:33,lil_chonk,676C - Vasya and String,GNU C++17,Accepted,31 ms,300 KB,2019-10-23 11:33:00
72393668,Mar/04/2020 10:00,Arman.Hosseini,676C - Vasya and String,GNU C++17,Accepted,46 ms,300 KB,2020-03-04 10:00:00
18727018,Jun/26/2016 01:54,sugar,676C - Vasya and String,GNU C++11,Accepted,46 ms,200 KB,2016-06-26 01:54:00
46170847,Nov/24/2018 15:47,jaaguptamme,676C - Vasya and String,GNU C++11,Accepted,46 ms,300 KB,2018-11-24 15:47:00
57880707,Jul/28/2019 10:39,lopare,676C - Vasya and String,GNU C++11,Accepted,46 ms,300 KB,2019-07-28 10:39:00
54525428,May/23/2019 17:16,HynDuf,676C - Vasya and String,GNU C++14,Accepted,46 ms,300 KB,2019-05-23 17:16:00
18111764,May/27/2016 05:28,nealzane,676C - Vasya and String,PyPy 2,Accepted,124 ms,24500 KB,2016-05-27 05:28:00
46273627,Nov/27/2018 12:59,Silky_Littleraisin,676C - Vasya and String,Python 3,Accepted,171 ms,200 KB,2018-11-27 12:59:00
26471460,Apr/18/2017 11:18,JustAni,676C - Vasya and String,Python 3,Accepted,124 ms,5600 KB,2017-04-18 11:18:00
47161216,Dec/17/2018 13:00,BB2211,676C - Vasya and String,Python 3,Accepted,202 ms,700 KB,2018-12-17 13:00:00
77187092,Apr/18/2020 16:32,YesThisIsMe,676C - Vasya and String,GNU C++17,Accepted,46 ms,300 KB,2020-04-18 16:32:00
77339877,Apr/20/2020 11:21,joker4everyone,676C - Vasya and String,GNU C++11,Accepted,31 ms,300 KB,2020-04-20 11:21:00
36576863,Mar/24/2018 17:10,salexandru,676C - Vasya and String,PyPy 2,Accepted,139 ms,23300 KB,2018-03-24 17:10:00
37387095,Apr/17/2018 08:11,CodeLeft,676C - Vasya and String,Python 3,Accepted,171 ms,7100 KB,2018-04-17 08:11:00
18147574,May/29/2016 16:33,Amores,676C - Vasya and String,PyPy 3,Accepted,264 ms,26600 KB,2016-05-29 16:33:00
29239411,Aug/06/2017 14:05,Qumeric,676C - Vasya and String,Python 3,Accepted,217 ms,4700 KB,2017-08-06 14:05:00
18101006,May/26/2016 11:58,kien_metalrock,676C - Vasya and String,Python 2,Accepted,124 ms,6300 KB,2016-05-26 11:58:00
46272121,Nov/27/2018 11:56,noelcowm,676C - Vasya and String,GNU C++17,Accepted,46 ms,300 KB,2018-11-27 11:56:00
