872812,Nov/16/2011 05:22,Aries512,128C - Games with Rectangle,Python 2,Accepted,80 ms,2900 KB,2011-11-16 05:22:00
56018134,Jun/25/2019 02:37,sorry_im_smurfing,128C - Games with Rectangle,Python 2,Accepted,171 ms,100 KB,2019-06-25 02:37:00
35830164,Mar/02/2018 12:05,______M______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 12:05:00
35831576,Mar/02/2018 12:51,______i______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 12:51:00
35831597,Mar/02/2018 12:51,______k______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 12:51:00
35831634,Mar/02/2018 12:52,______h______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 12:52:00
35838097,Mar/02/2018 16:27,_____k_____,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 16:27:00
35838117,Mar/02/2018 16:27,_____i_____,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 16:27:00
35838187,Mar/02/2018 16:28,______u______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 16:28:00
35838192,Mar/02/2018 16:28,______n______,128C - Games with Rectangle,Python 2,Accepted,62 ms,4600 KB,2018-03-02 16:28:00
71041983,Feb/14/2020 10:12,yltx,128C - Games with Rectangle,Python 2,Accepted,187 ms,100 KB,2020-02-14 10:12:00
872807,Nov/16/2011 05:19,Aries512,129E - Games with Rectangle,Python 2,Accepted,60 ms,2900 KB,2011-11-16 05:19:00
56018169,Jun/25/2019 02:40,sorry_im_smurfing,129E - Games with Rectangle,Python 2,Accepted,171 ms,100 KB,2019-06-25 02:40:00
32157201,Nov/09/2017 15:13,yugle7,128C - Games with Rectangle,Python 3,Accepted,77 ms,0 KB,2017-11-09 15:13:00
3852218,Jun/10/2013 02:52,apoorvj,128C - Games with Rectangle,Python 2,Accepted,62 ms,200 KB,2013-06-10 02:52:00
2387864,Oct/19/2012 19:17,nealzane,128C - Games with Rectangle,Python 2,Accepted,62 ms,0 KB,2012-10-19 19:17:00
3880260,Jun/13/2013 20:22,vjudge1,128C - Games with Rectangle,Python 2,Accepted,62 ms,100 KB,2013-06-13 20:22:00
16439323,Mar/01/2016 13:54,DukeOfYork,129E - Games with Rectangle,Python 2,Accepted,62 ms,100 KB,2016-03-01 13:54:00
70317026,Feb/05/2020 00:23,robertrosl,128C - Games with Rectangle,Python 3,Accepted,124 ms,300 KB,2020-02-05 00:23:00
871423,Nov/15/2011 15:26,ray040123,129E - Games with Rectangle,Python 2,Accepted,60 ms,3000 KB,2011-11-15 15:26:00
2387810,Oct/19/2012 18:56,nealzane,128C - Games with Rectangle,Python 2,Accepted,468 ms,10300 KB,2012-10-19 18:56:00
883440,Nov/21/2011 06:02,Feu,129E - Games with Rectangle,Python 2,Accepted,60 ms,2900 KB,2011-11-21 06:02:00
7288440,Jul/30/2014 03:44,diego_v1,128C - Games with Rectangle,GNU C++0x,Accepted,46 ms,7900 KB,2014-07-30 03:44:00
57903477,Jul/28/2019 19:39,lopare,128C - Games with Rectangle,GNU C++11,Accepted,46 ms,7900 KB,2019-07-28 19:39:00
11370015,May/31/2015 20:57,BurningFightingFighter,128C - Games with Rectangle,GNU C++,Accepted,62 ms,7900 KB,2015-05-31 20:57:00
45751596,Nov/15/2018 04:46,NRK7,128C - Games with Rectangle,GNU C++11,Accepted,46 ms,7900 KB,2018-11-15 04:46:00
9823538,Feb/14/2015 09:49,vjudge4,128C - Games with Rectangle,Python 2,Accepted,62 ms,100 KB,2015-02-14 09:49:00
43167008,Sep/21/2018 08:46,vjudge4,128C - Games with Rectangle,MS C++,Accepted,31 ms,31500 KB,2018-09-21 08:46:00
2101731,Sep/07/2012 10:44,xlk,128C - Games with Rectangle,GNU C++,Accepted,31 ms,16700 KB,2012-09-07 10:44:00
16841726,Mar/20/2016 18:25,freebsdx,128C - Games with Rectangle,GNU C++11,Accepted,31 ms,18000 KB,2016-03-20 18:25:00
24002166,Jan/21/2017 07:27,ywangca,128C - Games with Rectangle,GNU C++11,Accepted,31 ms,17800 KB,2017-01-21 07:27:00
