45961794,Nov/19/2018 15:01,riahi,30C - Shooting Gallery,Python 3,Accepted,1934 ms,0 KB,2018-11-19 15:01:00
6057957,Mar/18/2014 01:26,shaunren,30C - Shooting Gallery,Python 3,Accepted,1996 ms,0 KB,2014-03-18 01:26:00
278197,Feb/10/2011 16:45,Aleksey,30C - Shooting Gallery,Python 2,Accepted,940 ms,2800 KB,2011-02-10 16:45:00
2014674,Aug/15/2012 06:51,nightfade,30C - Shooting Gallery,Python 2,Accepted,1470 ms,3100 KB,2012-08-15 06:51:00
56455652,Jul/03/2019 06:38,homoeconomicus,30C - Shooting Gallery,PyPy 3,Accepted,810 ms,2500 KB,2019-07-03 06:38:00
131850,Sep/26/2010 18:54,odomontois,30C - Shooting Gallery,Python 2,Accepted,1310 ms,2800 KB,2010-09-26 18:54:00
4260058,Aug/10/2013 11:00,leeaa,30C - Shooting Gallery,Python 2,Accepted,1404 ms,100 KB,2013-08-10 11:00:00
55847390,Jun/21/2019 02:14,dhavalkasodariya11111,30C - Shooting Gallery,Python 3,Accepted,1996 ms,300 KB,2019-06-21 02:14:00
51459548,Mar/18/2019 21:48,indianfootball,30C - Shooting Gallery,Python 3,Accepted,1996 ms,300 KB,2019-03-18 21:48:00
34413437,Jan/21/2018 15:25,knight-erraunt,30C - Shooting Gallery,PyPy 3,Accepted,904 ms,21100 KB,2018-01-21 15:25:00
40600715,Jul/21/2018 11:25,vjudge5,30C - Shooting Gallery,GNU C++,Accepted,62 ms,0 KB,2018-07-21 11:25:00
57908021,Jul/28/2019 21:31,lopare,30C - Shooting Gallery,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:31:00
55923922,Jun/22/2019 11:32,vjudge2,30C - Shooting Gallery,GNU C++11,Accepted,92 ms,100 KB,2019-06-22 11:32:00
14663488,Dec/05/2015 16:50,froghramar,30C - Shooting Gallery,GNU C++11,Accepted,62 ms,0 KB,2015-12-05 16:50:00
40830544,Jul/27/2018 08:35,vjudge2,30C - Shooting Gallery,GNU C++,Accepted,62 ms,0 KB,2018-07-27 08:35:00
40628787,Jul/22/2018 10:45,vjudge1,30C - Shooting Gallery,GNU C++,Accepted,62 ms,0 KB,2018-07-22 10:45:00
2428688,Oct/25/2012 19:51,DoubleLu,30C - Shooting Gallery,GNU C++,Accepted,46 ms,0 KB,2012-10-25 19:51:00
61559118,Sep/30/2019 17:58,jdbermeol,30C - Shooting Gallery,PyPy 3,Accepted,746 ms,2400 KB,2019-09-30 17:58:00
75340437,Apr/03/2020 14:59,iit_ya_ism,30C - Shooting Gallery,GNU C++17,Accepted,62 ms,0 KB,2020-04-03 14:59:00
40600705,Jul/21/2018 11:24,psc233,30C - Shooting Gallery,GNU C++,Accepted,62 ms,0 KB,2018-07-21 11:24:00
54261026,May/17/2019 04:40,vjudge3,30C - Shooting Gallery,GNU C++11,Accepted,62 ms,100 KB,2019-05-17 04:40:00
55923889,Jun/22/2019 11:32,zsben,30C - Shooting Gallery,GNU C++11,Accepted,92 ms,100 KB,2019-06-22 11:32:00
80270701,May/16/2020 04:26,SarsaParilla,30C - Shooting Gallery,GNU C++14,Accepted,62 ms,3900 KB,2020-05-16 04:26:00
13959265,Oct/30/2015 22:11,yusufk,30C - Shooting Gallery,GNU C++,Accepted,62 ms,0 KB,2015-10-30 22:11:00
37914909,May/06/2018 00:20,Qumeric,30C - Shooting Gallery,GNU C++17,Accepted,62 ms,3300 KB,2018-05-06 00:20:00
40628746,Jul/22/2018 10:44,_DYT,30C - Shooting Gallery,GNU C++,Accepted,92 ms,0 KB,2018-07-22 10:44:00
56369044,Jul/01/2019 05:09,vjudge1,30C - Shooting Gallery,GNU C++17,Accepted,92 ms,3100 KB,2019-07-01 05:09:00
344501,Mar/20/2011 05:33,dreamoon_love_AA,30C - Shooting Gallery,GNU C++,Accepted,50 ms,1400 KB,2011-03-20 05:33:00
