57815748,Jul/26/2019 22:35,py_ultron,643C - Levels and Regions,GNU C++11,Accepted,1341 ms,100000 KB,2019-07-26 22:35:00
41379627,Aug/09/2018 04:20,vjudge5,673E - Levels and Regions,GNU C++,Accepted,1512 ms,100000 KB,2018-08-09 04:20:00
57881667,Jul/28/2019 11:04,lopare,643C - Levels and Regions,GNU C++11,Accepted,1310 ms,100000 KB,2019-07-28 11:04:00
30358800,Sep/15/2017 10:34,666sb666,674C - Levels and Regions,GNU C++,Accepted,967 ms,91400 KB,2017-09-15 10:34:00
35887057,Mar/03/2018 16:57,______M______,643C - Levels and Regions,GNU C++,Accepted,951 ms,93500 KB,2018-03-03 16:57:00
41335951,Aug/08/2018 15:04,vjudge4,673E - Levels and Regions,GNU C++,Accepted,451 ms,90600 KB,2018-08-08 15:04:00
41218372,Aug/04/2018 17:09,vjudge4,673E - Levels and Regions,GNU C++,Accepted,451 ms,89800 KB,2018-08-04 17:09:00
41218175,Aug/04/2018 17:07,vjudge3,673E - Levels and Regions,GNU C++,Accepted,451 ms,89900 KB,2018-08-04 17:07:00
41379508,Aug/09/2018 04:14,luogu_bot2,643C - Levels and Regions,GNU C++,Accepted,1466 ms,100000 KB,2018-08-09 04:14:00
41214940,Aug/04/2018 15:30,vjudge3,673E - Levels and Regions,GNU C++,Accepted,468 ms,89800 KB,2018-08-04 15:30:00
41335859,Aug/08/2018 15:01,luogu_bot4,643C - Levels and Regions,GNU C++,Accepted,451 ms,90600 KB,2018-08-08 15:01:00
17820284,May/09/2016 15:43,luoxinchen,673E - Levels and Regions,GNU C++11,Accepted,857 ms,13700 KB,2016-05-09 15:43:00
17820299,May/09/2016 15:44,luoxinchen,674C - Levels and Regions,GNU C++11,Accepted,857 ms,13700 KB,2016-05-09 15:44:00
17811182,May/08/2016 20:54,toraoh,673E - Levels and Regions,GNU C++11,Accepted,920 ms,13700 KB,2016-05-08 20:54:00
17811254,May/08/2016 21:03,toraoh,674C - Levels and Regions,GNU C++11,Accepted,920 ms,13700 KB,2016-05-08 21:03:00
17815203,May/09/2016 06:17,mink_ank_loves_me,673E - Levels and Regions,GNU C++11,Accepted,920 ms,13700 KB,2016-05-09 06:17:00
17894664,May/13/2016 22:46,viesis,673E - Levels and Regions,GNU C++11,Accepted,1092 ms,13700 KB,2016-05-13 22:46:00
41205038,Aug/04/2018 10:24,Void_Malzahar,674C - Levels and Regions,GNU C++,Accepted,467 ms,89900 KB,2018-08-04 10:24:00
30358770,Sep/15/2017 10:32,666sb666,674C - Levels and Regions,GNU C++,Accepted,1028 ms,91500 KB,2017-09-15 10:32:00
17820089,May/09/2016 15:30,luoxinchen,674C - Levels and Regions,GNU C++11,Accepted,795 ms,15500 KB,2016-05-09 15:30:00
17820253,May/09/2016 15:41,luoxinchen,673E - Levels and Regions,GNU C++11,Accepted,795 ms,15500 KB,2016-05-09 15:41:00
