57814922,Jul/26/2019 22:10,py_ultron,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,187 ms,0 KB,2019-07-26 22:10:00
31227760,Oct/11/2017 23:58,yugle7,689C - Mike and Chocolate Thieves,PyPy 3,Accepted,1044 ms,16200 KB,2017-10-11 23:58:00
18961233,Jul/08/2016 07:13,ArGuTe,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,202 ms,0 KB,2016-07-08 07:13:00
18979316,Jul/09/2016 07:25,snowflake,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,202 ms,0 KB,2016-07-09 07:25:00
37598066,Apr/25/2018 16:14,kansagara,689C - Mike and Chocolate Thieves,GNU C++14,Accepted,187 ms,3600 KB,2018-04-25 16:14:00
57880299,Jul/28/2019 10:28,lopare,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,171 ms,0 KB,2019-07-28 10:28:00
18961211,Jul/08/2016 07:10,ArGuTe,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,171 ms,0 KB,2016-07-08 07:10:00
18997059,Jul/10/2016 10:11,agarajaev#,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,218 ms,0 KB,2016-07-10 10:11:00
29371265,Aug/12/2017 10:25,zalioos,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,187 ms,2100 KB,2017-08-12 10:25:00
51256733,Mar/13/2019 14:37,vjudge3,689C - Mike and Chocolate Thieves,MS C++,Accepted,405 ms,0 KB,2019-03-13 14:37:00
18961151,Jul/08/2016 07:03,ArGuTe,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,1279 ms,0 KB,2016-07-08 07:03:00
38921163,Jun/03/2018 15:53,vjudge4,689C - Mike and Chocolate Thieves,GNU C++,Accepted,234 ms,3400 KB,2018-06-03 15:53:00
41604158,Aug/15/2018 03:07,EliasMera#,689C - Mike and Chocolate Thieves,PyPy 3,Accepted,1934 ms,14400 KB,2018-08-15 03:07:00
52915169,Apr/17/2019 18:33,dsjong,689C - Mike and Chocolate Thieves,GNU C++17,Accepted,202 ms,0 KB,2019-04-17 18:33:00
60346691,Sep/10/2019 15:50,devesh1234,689C - Mike and Chocolate Thieves,GNU C++14,Accepted,187 ms,0 KB,2019-09-10 15:50:00
39353052,Jun/18/2018 13:11,Elhamslmn,689C - Mike and Chocolate Thieves,GNU C++,Accepted,234 ms,0 KB,2018-06-18 13:11:00
18981908,Jul/09/2016 11:32,pro100leo#,689C - Mike and Chocolate Thieves,PyPy 3,Accepted,1247 ms,16900 KB,2016-07-09 11:32:00
55200164,Jun/06/2019 13:14,gaddopur_coder,689C - Mike and Chocolate Thieves,GNU C++17,Accepted,234 ms,0 KB,2019-06-06 13:14:00
21012016,Sep/30/2016 12:59,vjudge3,689C - Mike and Chocolate Thieves,PyPy 3,Accepted,1232 ms,17300 KB,2016-09-30 12:59:00
44567458,Oct/20/2018 04:59,vjudge2,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,202 ms,0 KB,2018-10-20 04:59:00
39602923,Jun/24/2018 15:48,vjudge1,689C - Mike and Chocolate Thieves,GNU C++,Accepted,217 ms,0 KB,2018-06-24 15:48:00
20162213,Aug/25/2016 22:12,ITDOI#,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,265 ms,2000 KB,2016-08-25 22:12:00
44910255,Oct/26/2018 16:11,dgjy,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,171 ms,0 KB,2018-10-26 16:11:00
44910307,Oct/26/2018 16:13,vjudge1,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,171 ms,0 KB,2018-10-26 16:13:00
44475956,Oct/18/2018 11:58,vjudge5,689C - Mike and Chocolate Thieves,GNU C++11,Accepted,217 ms,0 KB,2018-10-18 11:58:00
21180036,Oct/04/2016 09:25,ZYF1024,689C - Mike and Chocolate Thieves,GNU C++14,Accepted,171 ms,1300 KB,2016-10-04 09:25:00
19094818,Jul/13/2016 22:06,Smaug,689C - Mike and Chocolate Thieves,GNU C++,Accepted,156 ms,0 KB,2016-07-13 22:06:00
19495610,Jul/29/2016 19:34,ungoogleable,689C - Mike and Chocolate Thieves,GNU C++,Accepted,171 ms,0 KB,2016-07-29 19:34:00
18971689,Jul/08/2016 17:44,mjhun,689C - Mike and Chocolate Thieves,GNU C++,Accepted,249 ms,0 KB,2016-07-08 17:44:00
