23000811,Dec/15/2016 11:30,Yash_,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,389 ms,31100 KB,2016-12-15 11:30:00
35855162,Mar/02/2018 22:56,______M______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-02 22:56:00
35857098,Mar/02/2018 23:34,______i______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-02 23:34:00
35857683,Mar/02/2018 23:45,______k______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-02 23:45:00
35857687,Mar/02/2018 23:45,______h______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-02 23:45:00
35860861,Mar/03/2018 00:50,_____k_____,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-03 00:50:00
35860930,Mar/03/2018 00:52,_____i_____,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-03 00:52:00
35861374,Mar/03/2018 01:01,______n______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-03 01:01:00
35861552,Mar/03/2018 01:05,______u______,354C - Vasya and Beautiful Arrays,PyPy 3,Accepted,358 ms,46600 KB,2018-03-03 01:05:00
57820520,Jul/27/2019 01:46,py_ultron,354C - Vasya and Beautiful Arrays,GNU C++11,Accepted,529 ms,1200 KB,2019-07-27 01:46:00
4972018,Nov/02/2013 19:51,tomlau,355E - Vasya and Beautiful Arrays,GNU C++,Accepted,202 ms,1200 KB,2013-11-02 19:51:00
57289120,Jul/18/2019 18:51,Jabaiy_Mysyq,354C - Vasya and Beautiful Arrays,GNU C++11,Accepted,514 ms,1200 KB,2019-07-18 18:51:00
57893981,Jul/28/2019 15:51,lopare,354C - Vasya and Beautiful Arrays,GNU C++11,Accepted,530 ms,1200 KB,2019-07-28 15:51:00
14039445,Nov/03/2015 12:26,130705009,354C - Vasya and Beautiful Arrays,GNU C++,Accepted,577 ms,1300 KB,2015-11-03 12:26:00
29818015,Aug/27/2017 06:01,lawrence.long,354C - Vasya and Beautiful Arrays,Python 3,Accepted,358 ms,21100 KB,2017-08-27 06:01:00
4913116,Oct/27/2013 17:05,howsiwei,354C - Vasya and Beautiful Arrays,Ruby,Accepted,358 ms,12900 KB,2013-10-27 17:05:00
