22669427,Dec/03/2016 08:36,Mr.Hitch,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2016-12-03 08:36:00
27453105,May/30/2017 20:41,Yash_,476C - Dreamoon and Sums,PyPy 3,Accepted,93 ms,0 KB,2017-05-30 20:41:00
35862904,Mar/03/2018 01:35,______M______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:35:00
35864353,Mar/03/2018 02:07,______i______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 02:07:00
35870600,Mar/03/2018 09:33,______k______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:33:00
35870621,Mar/03/2018 09:33,______h______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 09:33:00
35874045,Mar/03/2018 10:42,_____i_____,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:42:00
35874184,Mar/03/2018 10:46,_____k_____,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:46:00
35874675,Mar/03/2018 10:57,______n______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 10:57:00
35874868,Mar/03/2018 11:03,______u______,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,5500 KB,2018-03-03 11:03:00
9222790,Dec/22/2014 14:13,Lei_Xufei,476C - Dreamoon and Sums,Python 2,Accepted,108 ms,0 KB,2014-12-22 14:13:00
23551027,Jan/05/2017 11:50,BlueHazard_rony,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,4600 KB,2017-01-05 11:50:00
8247686,Oct/16/2014 16:32,nealzane,476C - Dreamoon and Sums,Python 2,Accepted,93 ms,0 KB,2014-10-16 16:32:00
22090153,Nov/07/2016 10:51,Amores,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2016-11-07 10:51:00
15914466,Feb/09/2016 16:45,not_bot_but_POT,477A - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:45:00
8184469,Oct/12/2014 18:06,ngochai94,477A - Dreamoon and Sums,Python 2,Accepted,77 ms,0 KB,2014-10-12 18:06:00
8412938,Oct/25/2014 19:11,Gotzillaz#,476C - Dreamoon and Sums,Python 2,Accepted,108 ms,0 KB,2014-10-25 19:11:00
17278045,Apr/11/2016 16:02,newbeginBKB,477A - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2016-04-11 16:02:00
21501687,Oct/16/2016 19:24,"PiedPiper: boombastic, chan_chan_man, chariot#",476C - Dreamoon and Sums,PyPy 2,Accepted,78 ms,21300 KB,2016-10-16 19:24:00
29683087,Aug/22/2017 15:53,xc01,477A - Dreamoon and Sums,Python 2,Accepted,46 ms,0 KB,2017-08-22 15:53:00
8212760,Oct/13/2014 03:03,jashan,476C - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2014-10-13 03:03:00
8213368,Oct/13/2014 05:56,lonnelan,476C - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2014-10-13 05:56:00
10259774,Mar/13/2015 18:40,roiti46,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2015-03-13 18:40:00
16024117,Feb/15/2016 00:00,nishantarora,476C - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2016-02-15 00:00:00
8184854,Oct/12/2014 18:08,qwer,477A - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 18:08:00
8195869,Oct/12/2014 18:43,El_Ectric,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 18:43:00
8197638,Oct/12/2014 18:56,BC_,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2014-10-12 18:56:00
10927992,Apr/29/2015 14:17,ving.xia,476C - Dreamoon and Sums,Ruby,Accepted,62 ms,6300 KB,2015-04-29 14:17:00
12326085,Aug/03/2015 16:01,xiaoDXYu,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2015-08-03 16:01:00
21504081,Oct/16/2016 21:16,chariot,476C - Dreamoon and Sums,PyPy 2,Accepted,78 ms,21300 KB,2016-10-16 21:16:00
29683048,Aug/22/2017 15:51,xc01,477A - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2017-08-22 15:51:00
34490075,Jan/23/2018 20:08,ahmedAbuamra,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,4500 KB,2018-01-23 20:08:00
8556501,Nov/05/2014 13:12,phyxnj,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-11-05 13:12:00
8213657,Oct/13/2014 06:51,minimario,476C - Dreamoon and Sums,Python 3,Accepted,61 ms,0 KB,2014-10-13 06:51:00
9370848,Jan/06/2015 11:42,bhargav104,476C - Dreamoon and Sums,Python 2,Accepted,77 ms,0 KB,2015-01-06 11:42:00
8226691,Oct/14/2014 14:57,Pudge123,477A - Dreamoon and Sums,Python 2,Accepted,46 ms,0 KB,2014-10-14 14:57:00
8208673,Oct/12/2014 20:38,minimario,477A - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2014-10-12 20:38:00
8185760,Oct/12/2014 18:12,TheTerminalGuy,477A - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 18:12:00
9234283,Dec/23/2014 18:58,merolish,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2014-12-23 18:58:00
8185016,Oct/12/2014 18:09,vadym_doroshenko,477A - Dreamoon and Sums,Python 2,Accepted,46 ms,0 KB,2014-10-12 18:09:00
8203673,Oct/12/2014 19:34,manukashyap,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 19:34:00
8215080,Oct/13/2014 10:58,Denzed,476C - Dreamoon and Sums,Python 3,Accepted,77 ms,0 KB,2014-10-13 10:58:00
8336980,Oct/21/2014 07:29,Eeyore,476C - Dreamoon and Sums,Ruby,Accepted,77 ms,200 KB,2014-10-21 07:29:00
51540799,Mar/19/2019 21:14,UTMoonlight,476C - Dreamoon and Sums,Python 3,Accepted,124 ms,0 KB,2019-03-19 21:14:00
8185546,Oct/12/2014 18:11,mv360,477A - Dreamoon and Sums,Python 2,Accepted,77 ms,0 KB,2014-10-12 18:11:00
8208309,Oct/12/2014 20:29,vitux,477A - Dreamoon and Sums,Python 3,Accepted,93 ms,0 KB,2014-10-12 20:29:00
42845604,Sep/14/2018 02:05,aapc_image,476C - Dreamoon and Sums,Python 2,Accepted,171 ms,0 KB,2018-09-14 02:05:00
68673072,Jan/12/2020 20:29,lowoncode,476C - Dreamoon and Sums,PyPy 3,Accepted,155 ms,0 KB,2020-01-12 20:29:00
42005430,Aug/23/2018 21:04,Mk_Python_v1,477A - Dreamoon and Sums,Python 3,Accepted,109 ms,0 KB,2018-08-23 21:04:00
42135722,Aug/27/2018 02:34,Mk_Python_v1,476C - Dreamoon and Sums,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:34:00
70722017,Feb/10/2020 13:35,tushartyagi8750,476C - Dreamoon and Sums,PyPy 3,Accepted,155 ms,0 KB,2020-02-10 13:35:00
8186684,Oct/12/2014 18:17,rkjha,477A - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 18:17:00
8277206,Oct/17/2014 10:30,Gainanist,476C - Dreamoon and Sums,Python 3,Accepted,46 ms,0 KB,2014-10-17 10:30:00
8379498,Oct/24/2014 20:10,AmbarPal#,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2014-10-24 20:10:00
8197679,Oct/12/2014 18:56,Jozik,476C - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2014-10-12 18:56:00
8208950,Oct/12/2014 20:48,wisest,476C - Dreamoon and Sums,Python 3,Accepted,46 ms,0 KB,2014-10-12 20:48:00
8211240,Oct/12/2014 23:16,dahem,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 23:16:00
8262391,Oct/16/2014 20:34,fredy10,476C - Dreamoon and Sums,Python 3,Accepted,62 ms,0 KB,2014-10-16 20:34:00
8521048,Nov/02/2014 11:41,yugle7,476C - Dreamoon and Sums,Python 3,Accepted,46 ms,0 KB,2014-11-02 11:41:00
9304298,Dec/30/2014 13:04,Misaki_Nakahara,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-12-30 13:04:00
10921823,Apr/28/2015 19:55,beched,476C - Dreamoon and Sums,PyPy 2,Accepted,77 ms,20600 KB,2015-04-28 19:55:00
68541433,Jan/10/2020 18:38,vjudge5,476C - Dreamoon and Sums,Python 3,Accepted,124 ms,300 KB,2020-01-10 18:38:00
8185182,Oct/12/2014 18:09,alex_world,477A - Dreamoon and Sums,Python 3,Accepted,78 ms,0 KB,2014-10-12 18:09:00
44307903,Oct/14/2018 14:19,ivankorenroot,476C - Dreamoon and Sums,Python 3,Accepted,124 ms,0 KB,2018-10-14 14:19:00
78872217,May/03/2020 11:20,Anish1712,476C - Dreamoon and Sums,Python 3,Accepted,124 ms,0 KB,2020-05-03 11:20:00
8191642,Oct/12/2014 18:37,atupal,476C - Dreamoon and Sums,Python 2,Accepted,62 ms,0 KB,2014-10-12 18:37:00
8219371,Oct/13/2014 18:34,shashank201101193,477A - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2014-10-13 18:34:00
9152905,Dec/16/2014 18:20,SR421#,476C - Dreamoon and Sums,Python 2,Accepted,77 ms,0 KB,2014-12-16 18:20:00
8220077,Oct/13/2014 19:42,fleimgruber,477A - Dreamoon and Sums,Python 2,Accepted,61 ms,0 KB,2014-10-13 19:42:00
