4124088,Jul/21/2013 00:09,niklasb,329C - Graph Reconstruction,Python 2,Accepted,2828 ms,19200 KB,2013-07-21 00:09:00
4124031,Jul/20/2013 23:59,niklasb,329C - Graph Reconstruction,Python 2,Accepted,2870 ms,19200 KB,2013-07-20 23:59:00
4125059,Jul/21/2013 05:24,Renkai,329C - Graph Reconstruction,Python 2,Accepted,2953 ms,19200 KB,2013-07-21 05:24:00
4124020,Jul/20/2013 23:56,niklasb,329C - Graph Reconstruction,Python 2,Accepted,2843 ms,24800 KB,2013-07-20 23:56:00
4122926,Jul/20/2013 21:27,stas_sl,330E - Graph Reconstruction,Ruby,Accepted,2906 ms,18300 KB,2013-07-20 21:27:00
4124763,Jul/21/2013 04:05,CyberZHG,329C - Graph Reconstruction,Python 2,Accepted,2921 ms,21000 KB,2013-07-21 04:05:00
57820853,Jul/27/2019 02:04,py_ultron,329C - Graph Reconstruction,GNU C++11,Accepted,902 ms,9000 KB,2019-07-27 02:04:00
4122940,Jul/20/2013 21:28,dolphinigle,329C - Graph Reconstruction,Python 2,Accepted,2437 ms,15800 KB,2013-07-20 21:28:00
4136202,Jul/22/2013 18:32,StyleTang,329C - Graph Reconstruction,Python 2,Accepted,2640 ms,15900 KB,2013-07-22 18:32:00
4138469,Jul/23/2013 06:56,StyleTang,330E - Graph Reconstruction,Python 2,Accepted,2500 ms,15900 KB,2013-07-23 06:56:00
12306885,Aug/01/2015 21:38,ITDOI,329C - Graph Reconstruction,GNU C++11,Accepted,1028 ms,9000 KB,2015-08-01 21:38:00
57895187,Jul/28/2019 16:17,lopare,329C - Graph Reconstruction,GNU C++11,Accepted,934 ms,9000 KB,2019-07-28 16:17:00
35589786,Feb/23/2018 09:42,arbitrary_A,329C - Graph Reconstruction,Python 2,Accepted,2994 ms,19800 KB,2018-02-23 09:42:00
11936146,Jul/05/2015 17:03,sensei11,329C - Graph Reconstruction,Python 2,Accepted,2838 ms,13800 KB,2015-07-05 17:03:00
41613079,Aug/15/2018 10:31,vjudge5,330E - Graph Reconstruction,GNU C++,Accepted,374 ms,9400 KB,2018-08-15 10:31:00
17529005,Apr/27/2016 01:35,Amir_Ghouil,329C - Graph Reconstruction,GNU C++11,Accepted,280 ms,11200 KB,2016-04-27 01:35:00
41623955,Aug/15/2018 16:19,New-ErA,330E - Graph Reconstruction,GNU C++,Accepted,1590 ms,37200 KB,2018-08-15 16:19:00
48033924,Jan/06/2019 17:13,NRK7,329C - Graph Reconstruction,GNU C++11,Accepted,248 ms,9000 KB,2019-01-06 17:13:00
8183680,Oct/12/2014 17:21,wwt15,329C - Graph Reconstruction,GNU C++,Accepted,310 ms,9200 KB,2014-10-12 17:21:00
14050930,Nov/04/2015 06:42,130705009,329C - Graph Reconstruction,GNU C++,Accepted,280 ms,9000 KB,2015-11-04 06:42:00
67921265,Dec/29/2019 19:19,mota_haathi,329C - Graph Reconstruction,GNU C++14,Accepted,686 ms,9700 KB,2019-12-29 19:19:00
37336117,Apr/14/2018 20:58,kansagara,329C - Graph Reconstruction,GNU C++14,Accepted,746 ms,13000 KB,2018-04-14 20:58:00
24007509,Jan/21/2017 12:36,lqs2015,330E - Graph Reconstruction,GNU C++11,Accepted,468 ms,11400 KB,2017-01-21 12:36:00
4275661,Aug/14/2013 07:20,zhj,329C - Graph Reconstruction,GNU C++,Accepted,312 ms,9700 KB,2013-08-14 07:20:00
8245356,Oct/16/2014 14:51,__Dante,329C - Graph Reconstruction,GNU C++,Accepted,342 ms,9200 KB,2014-10-16 14:51:00
51153752,Mar/11/2019 12:26,vjudge3,330E - Graph Reconstruction,GNU C++11,Accepted,966 ms,37300 KB,2019-03-11 12:26:00
4132587,Jul/22/2013 08:57,diego_v1,329C - Graph Reconstruction,GNU C++0x,Accepted,390 ms,3900 KB,2013-07-22 08:57:00
15786934,Feb/04/2016 15:24,happystar,330E - Graph Reconstruction,GNU C++,Accepted,1464 ms,9000 KB,2016-02-04 15:24:00
65258633,Nov/17/2019 17:16,hjk1030,329C - Graph Reconstruction,GNU C++17,Accepted,654 ms,6900 KB,2019-11-17 17:16:00
4119847,Jul/20/2013 18:57,nwi,329C - Graph Reconstruction,Python 2,Accepted,2593 ms,20400 KB,2013-07-20 18:57:00
71887813,Feb/26/2020 02:29,Scut82,329C - Graph Reconstruction,GNU C++14,Accepted,468 ms,8400 KB,2020-02-26 02:29:00
4235542,Aug/06/2013 09:30,Canoe,329C - Graph Reconstruction,Python 2,Accepted,2870 ms,21000 KB,2013-08-06 09:30:00
