31255727,Oct/12/2017 19:53,yugle7,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,0 KB,2017-10-12 19:53:00
35871841,Mar/03/2018 09:58,______M______,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 09:58:00
35873840,Mar/03/2018 10:39,______i______,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 10:39:00
35874218,Mar/03/2018 10:46,______k______,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 10:46:00
35874427,Mar/03/2018 10:51,______h______,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 10:51:00
35885342,Mar/03/2018 16:27,_____i_____,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 16:27:00
35885379,Mar/03/2018 16:27,_____k_____,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 16:27:00
35886385,Mar/03/2018 16:45,______u______,535C - Tavas and Karafs,Python 3,Accepted,1747 ms,5500 KB,2018-03-03 16:45:00
54854062,May/30/2019 21:16,Neroast#,536A - Tavas and Karafs,Python 3,Accepted,1481 ms,0 KB,2019-05-30 21:16:00
10794713,Apr/20/2015 09:56,nealzane,535C - Tavas and Karafs,PyPy 2,Accepted,1965 ms,28700 KB,2015-04-20 09:56:00
31255396,Oct/12/2017 19:42,yugle7,535C - Tavas and Karafs,Python 3,Accepted,1825 ms,0 KB,2017-10-12 19:42:00
42012030,Aug/24/2018 05:05,Mostafa_Khaled_Robot,536A - Tavas and Karafs,Python 3,Accepted,1996 ms,0 KB,2018-08-24 05:05:00
42107964,Aug/26/2018 06:04,Mk_Python_v1,536A - Tavas and Karafs,Python 3,Accepted,1996 ms,0 KB,2018-08-26 06:04:00
42135945,Aug/27/2018 02:52,Mk_Python_v1,535C - Tavas and Karafs,Python 3,Accepted,1996 ms,0 KB,2018-08-27 02:52:00
57817872,Jul/26/2019 23:48,py_ultron,535C - Tavas and Karafs,GNU C++11,Accepted,717 ms,0 KB,2019-07-26 23:48:00
10809762,Apr/21/2015 15:18,alisaani,535C - Tavas and Karafs,Ruby,Accepted,1981 ms,6300 KB,2015-04-21 15:18:00
11727662,Jun/23/2015 22:22,allanyin,535C - Tavas and Karafs,PyPy 2,Accepted,1419 ms,7800 KB,2015-06-23 22:22:00
11727677,Jun/23/2015 22:24,allanyin,535C - Tavas and Karafs,Python 2,Accepted,607 ms,0 KB,2015-06-23 22:24:00
13004861,Sep/15/2015 12:01,duckladydinh,536A - Tavas and Karafs,PyPy 3,Accepted,857 ms,8900 KB,2015-09-15 12:01:00
15914550,Feb/09/2016 16:47,not_bot_but_POT,536A - Tavas and Karafs,PyPy 3,Accepted,1029 ms,8900 KB,2016-02-09 16:47:00
10734413,Apr/15/2015 20:30,FrankGuo11,535C - Tavas and Karafs,PyPy 2,Accepted,1622 ms,9000 KB,2015-04-15 20:30:00
14655814,Dec/05/2015 03:28,Deathly_Hallows,535C - Tavas and Karafs,GNU C++11,Accepted,873 ms,0 KB,2015-12-05 03:28:00
57885980,Jul/28/2019 12:54,lopare,535C - Tavas and Karafs,GNU C++11,Accepted,764 ms,0 KB,2019-07-28 12:54:00
10970939,May/02/2015 09:18,sutekine,535C - Tavas and Karafs,GNU C++,Accepted,873 ms,2000 KB,2015-05-02 09:18:00
11107161,May/15/2015 15:56,ali.r.s,535C - Tavas and Karafs,GNU C++11,Accepted,920 ms,0 KB,2015-05-15 15:56:00
10734624,Apr/15/2015 20:51,-dp-,536A - Tavas and Karafs,PyPy 2,Accepted,1684 ms,8500 KB,2015-04-15 20:51:00
10757204,Apr/17/2015 20:32,Psih,535C - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-17 20:32:00
10763121,Apr/18/2015 05:41,hlis,535C - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-18 05:41:00
10763238,Apr/18/2015 06:14,light_chestnut,535C - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-18 06:14:00
14804725,Dec/14/2015 18:42,hippie,535C - Tavas and Karafs,GNU C++11,Accepted,951 ms,0 KB,2015-12-14 18:42:00
15423711,Jan/18/2016 11:10,Mbek#,535C - Tavas and Karafs,GNU C++11,Accepted,920 ms,0 KB,2016-01-18 11:10:00
10722654,Apr/14/2015 22:42,gskhirtladze,535C - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-14 22:42:00
10722660,Apr/14/2015 22:43,gskhirtladze,536A - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-14 22:43:00
10759953,Apr/17/2015 21:49,Umanova,535C - Tavas and Karafs,GNU C++,Accepted,857 ms,0 KB,2015-04-17 21:49:00
13907172,Oct/28/2015 04:17,130705009,535C - Tavas and Karafs,GNU C++,Accepted,826 ms,0 KB,2015-10-28 04:17:00
