4995918,Nov/05/2013 23:49,Unlenin,253C - Text Editor,Python 2,Accepted,92 ms,100 KB,2013-11-05 23:49:00
11183875,May/21/2015 06:11,Lei_Xufei,253C - Text Editor,Python 2,Accepted,124 ms,0 KB,2015-05-21 06:11:00
35840976,Mar/02/2018 17:27,______M______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:27:00
35842997,Mar/02/2018 18:04,______i______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:04:00
35843272,Mar/02/2018 18:09,______k______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:09:00
35843434,Mar/02/2018 18:11,______h______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35854558,Mar/02/2018 22:44,_____k_____,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:44:00
35854592,Mar/02/2018 22:45,_____i_____,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:45:00
35855022,Mar/02/2018 22:52,______n______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:52:00
35855301,Mar/02/2018 22:58,______u______,253C - Text Editor,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
8178617,Oct/12/2014 03:04,dahem,253C - Text Editor,Python 2,Accepted,92 ms,100 KB,2014-10-12 03:04:00
2756423,Dec/13/2012 07:42,daidailanlan,253C - Text Editor,Python 2,Accepted,78 ms,0 KB,2012-12-13 07:42:00
2787680,Dec/17/2012 18:46,ghafi007,253C - Text Editor,Python 2,Accepted,78 ms,0 KB,2012-12-17 18:46:00
2753709,Dec/12/2012 12:47,hanfei19910905,253C - Text Editor,Python 2,Accepted,78 ms,0 KB,2012-12-12 12:47:00
2756421,Dec/13/2012 07:41,daidailanlan,253C - Text Editor,Python 2,Accepted,62 ms,0 KB,2012-12-13 07:41:00
3853431,Jun/10/2013 13:50,dut200901102,253C - Text Editor,Python 2,Accepted,62 ms,0 KB,2013-06-10 13:50:00
3198967,Feb/26/2013 17:33,lovefly1983,253C - Text Editor,Python 2,Accepted,62 ms,0 KB,2013-02-26 17:33:00
18155886,May/30/2016 14:08,DukeOfYork,253C - Text Editor,Python 2,Accepted,92 ms,4700 KB,2016-05-30 14:08:00
74160247,Mar/24/2020 07:09,yongwhan,253C - Text Editor,GNU C++14,Accepted,62 ms,100 KB,2020-03-24 07:09:00
74158920,Mar/24/2020 06:34,vjudge5,253C - Text Editor,GNU C++14,Accepted,92 ms,100 KB,2020-03-24 06:34:00
57821685,Jul/27/2019 02:53,py_ultron,253C - Text Editor,GNU C++11,Accepted,62 ms,100 KB,2019-07-27 02:53:00
59407583,Aug/24/2019 17:29,Lee2004,253C - Text Editor,GNU C++17,Accepted,62 ms,100 KB,2019-08-24 17:29:00
2733580,Dec/09/2012 12:28,nealzane,253C - Text Editor,Python 2,Accepted,515 ms,0 KB,2012-12-09 12:28:00
