57817681,Jul/26/2019 23:42,py_ultron,547C - Mike and Foam,GNU C++11,Accepted,1730 ms,61200 KB,2019-07-26 23:42:00
41819796,Aug/19/2018 11:55,BackOnTrack,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,61200 KB,2018-08-19 11:55:00
57885616,Jul/28/2019 12:43,lopare,547C - Mike and Foam,GNU C++11,Accepted,1638 ms,61200 KB,2019-07-28 12:43:00
41390406,Aug/09/2018 11:10,djq_cpp,547C - Mike and Foam,GNU C++11,Accepted,1965 ms,61500 KB,2018-08-09 11:10:00
38888398,Jun/02/2018 14:24,Iittle_waxberry,547C - Mike and Foam,GNU C++11,Accepted,1980 ms,61900 KB,2018-06-02 14:24:00
33927459,Jan/05/2018 17:45,GoForIt,547C - Mike and Foam,GNU C++11,Accepted,1903 ms,60500 KB,2018-01-05 17:45:00
35872633,Mar/03/2018 10:15,______M______,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 10:15:00
35874377,Mar/03/2018 10:51,______i______,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 10:51:00
35874832,Mar/03/2018 11:02,______k______,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 11:02:00
35874980,Mar/03/2018 11:03,______h______,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 11:03:00
35885851,Mar/03/2018 16:37,_____i_____,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 16:37:00
35886272,Mar/03/2018 16:43,_____k_____,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 16:43:00
35887139,Mar/03/2018 16:59,______n______,547C - Mike and Foam,GNU C++11,Accepted,1949 ms,60500 KB,2018-03-03 16:59:00
33923715,Jan/05/2018 17:29,GoForIt,547C - Mike and Foam,GNU C++11,Accepted,1887 ms,60500 KB,2018-01-05 17:29:00
33923458,Jan/05/2018 17:14,GoForIt,547C - Mike and Foam,GNU C++11,Accepted,1856 ms,60500 KB,2018-01-05 17:14:00
33923012,Jan/05/2018 16:50,GoForIt,547C - Mike and Foam,GNU C++11,Accepted,1872 ms,60500 KB,2018-01-05 16:50:00
33922750,Jan/05/2018 16:35,djq_cpp,547C - Mike and Foam,GNU C++11,Accepted,1824 ms,58100 KB,2018-01-05 16:35:00
33922714,Jan/05/2018 16:34,djq_cpp,547C - Mike and Foam,GNU C++11,Accepted,1825 ms,58100 KB,2018-01-05 16:34:00
33922587,Jan/05/2018 16:26,djq_cpp,548E - Mike and Foam,GNU C++11,Accepted,1793 ms,58100 KB,2018-01-05 16:26:00
33922603,Jan/05/2018 16:27,djq_cpp,547C - Mike and Foam,GNU C++11,Accepted,1793 ms,58100 KB,2018-01-05 16:27:00
33922811,Jan/05/2018 16:38,the_silliest,547C - Mike and Foam,GNU C++14,Accepted,1169 ms,57600 KB,2018-01-05 16:38:00
33922326,Jan/05/2018 16:08,djq_cpp,548E - Mike and Foam,GNU C++11,Accepted,1794 ms,58100 KB,2018-01-05 16:08:00
54396555,May/19/2019 23:41,ArshiaDadras,548E - Mike and Foam,GNU C++17,Accepted,1356 ms,23500 KB,2019-05-19 23:41:00
15030756,Dec/26/2015 14:23,bluefi,548E - Mike and Foam,GNU C++,Accepted,1154 ms,40300 KB,2015-12-26 14:23:00
35205996,Feb/13/2018 19:46,Sahashoo,547C - Mike and Foam,GNU C++14,Accepted,436 ms,43700 KB,2018-02-13 19:46:00
17146280,Apr/03/2016 17:13,SaDDaS,547C - Mike and Foam,GNU C++11,Accepted,1668 ms,106700 KB,2016-04-03 17:13:00
32188390,Nov/10/2017 10:48,BackOnTrack,547C - Mike and Foam,GNU C++14,Accepted,1107 ms,16400 KB,2017-11-10 10:48:00
11330200,May/28/2015 11:34,PauGra,547C - Mike and Foam,GNU C++11,Accepted,1138 ms,101100 KB,2015-05-28 11:34:00
14876576,Dec/19/2015 17:00,ITDOI,547C - Mike and Foam,GNU C++11,Accepted,639 ms,23900 KB,2015-12-19 17:00:00
15030831,Dec/26/2015 14:29,bluefi,548E - Mike and Foam,GNU C++,Accepted,779 ms,30400 KB,2015-12-26 14:29:00
33922195,Jan/05/2018 16:00,djq_cpp,548E - Mike and Foam,GNU C++11,Accepted,717 ms,58200 KB,2018-01-05 16:00:00
11570451,Jun/13/2015 18:43,keambar,547C - Mike and Foam,GNU C++11,Accepted,1669 ms,101100 KB,2015-06-13 18:43:00
34917571,Feb/04/2018 11:12,ascchrvalstr,547C - Mike and Foam,GNU C++14,Accepted,405 ms,26600 KB,2018-02-04 11:12:00
33953906,Jan/06/2018 05:18,BackOnTrack,547C - Mike and Foam,GNU C++14,Accepted,655 ms,18300 KB,2018-01-06 05:18:00
11336323,May/28/2015 20:17,akxxsb,547C - Mike and Foam,GNU C++11,Accepted,1044 ms,101100 KB,2015-05-28 20:17:00
33954106,Jan/06/2018 05:37,BackOnTrack,547C - Mike and Foam,GNU C++14,Accepted,390 ms,13000 KB,2018-01-06 05:37:00
33922110,Jan/05/2018 15:55,djq_cpp,548E - Mike and Foam,GNU C++11,Accepted,717 ms,58200 KB,2018-01-05 15:55:00
14679534,Dec/06/2015 22:09,Arpa,547C - Mike and Foam,GNU C++11,Accepted,1638 ms,35600 KB,2015-12-06 22:09:00
44728343,Oct/23/2018 12:09,vjudge1,547C - Mike and Foam,GNU C++11,Accepted,342 ms,24900 KB,2018-10-23 12:09:00
12473259,Aug/12/2015 06:41,ascchrvalstr,548E - Mike and Foam,GNU C++,Accepted,655 ms,34500 KB,2015-08-12 06:41:00
43388530,Sep/25/2018 01:16,4l5n3,547C - Mike and Foam,GNU C++11,Accepted,436 ms,24900 KB,2018-09-25 01:16:00
11457508,Jun/06/2015 14:11,sfiction,547C - Mike and Foam,GNU C++,Accepted,265 ms,2800 KB,2015-06-06 14:11:00
28202548,Jul/02/2017 06:30,RNS_KSB,547C - Mike and Foam,GNU C++11,Accepted,451 ms,6000 KB,2017-07-02 06:30:00
18295150,Jun/08/2016 11:29,Arpa,548E - Mike and Foam,GNU C++11,Accepted,1824 ms,37800 KB,2016-06-08 11:29:00
43388597,Sep/25/2018 01:20,4l5n3,547C - Mike and Foam,GNU C++11,Accepted,420 ms,22600 KB,2018-09-25 01:20:00
44728329,Oct/23/2018 12:08,wzz-huchi,547C - Mike and Foam,GNU C++14,Accepted,389 ms,24900 KB,2018-10-23 12:08:00
11704687,Jun/22/2015 07:35,kzoacn,547C - Mike and Foam,GNU C++,Accepted,499 ms,26600 KB,2015-06-22 07:35:00
25693449,Mar/21/2017 18:03,Snow_Leopard,547C - Mike and Foam,GNU C++14,Accepted,467 ms,27600 KB,2017-03-21 18:03:00
43177988,Sep/21/2018 15:14,LittleFairyMY,547C - Mike and Foam,GNU C++14,Accepted,452 ms,25700 KB,2018-09-21 15:14:00
69718599,Jan/29/2020 12:51,shenqihao,547C - Mike and Foam,GNU C++17,Accepted,327 ms,5000 KB,2020-01-29 12:51:00
13892302,Oct/27/2015 17:32,130705009,547C - Mike and Foam,GNU C++,Accepted,265 ms,2700 KB,2015-10-27 17:32:00
23531519,Jan/04/2017 11:51,yanQval,547C - Mike and Foam,GNU C++14,Accepted,654 ms,48400 KB,2017-01-04 11:51:00
33922784,Jan/05/2018 16:37,ugly2333,548E - Mike and Foam,GNU C++14,Accepted,1232 ms,60500 KB,2018-01-05 16:37:00
32990702,Dec/07/2017 05:40,FallDream,547C - Mike and Foam,GNU C++14,Accepted,826 ms,60500 KB,2017-12-07 05:40:00
17165695,Apr/05/2016 05:57,freebsdx,547C - Mike and Foam,GNU C++11,Accepted,280 ms,4900 KB,2016-04-05 05:57:00
24468808,Feb/06/2017 16:07,Shying,547C - Mike and Foam,GNU C++,Accepted,1201 ms,24700 KB,2017-02-06 16:07:00
24468844,Feb/06/2017 16:09,Shying,548E - Mike and Foam,GNU C++,Accepted,1201 ms,24700 KB,2017-02-06 16:09:00
11308444,May/26/2015 22:54,Mektpoy,547C - Mike and Foam,GNU C++11,Accepted,873 ms,72200 KB,2015-05-26 22:54:00
14686234,Dec/07/2015 16:01,fengsuiyan,547C - Mike and Foam,GNU C++11,Accepted,686 ms,26600 KB,2015-12-07 16:01:00
11531711,Jun/11/2015 13:44,wiwitrifai#,547C - Mike and Foam,GNU C++,Accepted,374 ms,22500 KB,2015-06-11 13:44:00
36411899,Mar/19/2018 16:37,mohammedehab2002,548E - Mike and Foam,GNU C++14,Accepted,530 ms,27900 KB,2018-03-19 16:37:00
15025036,Dec/26/2015 06:53,suchir,547C - Mike and Foam,GNU C++11,Accepted,327 ms,11700 KB,2015-12-26 06:53:00
12817205,Sep/02/2015 18:19,alex_Harry,547C - Mike and Foam,GNU C++,Accepted,405 ms,26600 KB,2015-09-02 18:19:00
12795952,Sep/01/2015 04:29,OB.Zhou,547C - Mike and Foam,GNU C++,Accepted,452 ms,26600 KB,2015-09-01 04:29:00
33954067,Jan/06/2018 05:33,BackOnTrack,547C - Mike and Foam,GNU C++14,Accepted,389 ms,13000 KB,2018-01-06 05:33:00
38992720,Jun/06/2018 14:14,TRELLA,547C - Mike and Foam,GNU C++,Accepted,514 ms,37700 KB,2018-06-06 14:14:00
56621203,Jul/06/2019 15:00,xielinhan,547C - Mike and Foam,GNU C++11,Accepted,919 ms,23500 KB,2019-07-06 15:00:00
65690918,Nov/25/2019 07:47,mlby,547C - Mike and Foam,GNU C++11,Accepted,858 ms,23500 KB,2019-11-25 07:47:00
11307331,May/26/2015 22:22,tomriddly,547C - Mike and Foam,GNU C++,Accepted,280 ms,143000 KB,2015-05-26 22:22:00
14685728,Dec/07/2015 15:12,fengsuiyan,547C - Mike and Foam,GNU C++11,Accepted,374 ms,3500 KB,2015-12-07 15:12:00
17180948,Apr/06/2016 09:19,hungchuhui,547C - Mike and Foam,GNU C++11,Accepted,436 ms,26600 KB,2016-04-06 09:19:00
11354326,May/30/2015 11:16,ainta#,547C - Mike and Foam,GNU C++,Accepted,420 ms,22400 KB,2015-05-30 11:16:00
43736381,Oct/03/2018 19:10,wonders,547C - Mike and Foam,GNU C++11,Accepted,249 ms,18700 KB,2018-10-03 19:10:00
11453189,Jun/06/2015 03:26,gtwgtw,547C - Mike and Foam,GNU C++,Accepted,280 ms,12000 KB,2015-06-06 03:26:00
11716369,Jun/23/2015 04:52,syc1999,547C - Mike and Foam,GNU C++,Accepted,249 ms,12000 KB,2015-06-23 04:52:00
40153193,Jul/10/2018 03:05,vjudge4,547C - Mike and Foam,GNU C++,Accepted,327 ms,2900 KB,2018-07-10 03:05:00
11316495,May/27/2015 12:27,woyeshizuile,547C - Mike and Foam,GNU C++11,Accepted,390 ms,28600 KB,2015-05-27 12:27:00
33953864,Jan/06/2018 05:14,BackOnTrack,547C - Mike and Foam,GNU C++14,Accepted,390 ms,13000 KB,2018-01-06 05:14:00
11319184,May/27/2015 15:25,zscc,547C - Mike and Foam,GNU C++,Accepted,780 ms,57700 KB,2015-05-27 15:25:00
13866374,Oct/26/2015 08:08,VitoCorleone,547C - Mike and Foam,GNU C++,Accepted,873 ms,58500 KB,2015-10-26 08:08:00
20028094,Aug/21/2016 16:59,pr3pony,547C - Mike and Foam,GNU C++11,Accepted,280 ms,11400 KB,2016-08-21 16:59:00
46721003,Dec/07/2018 16:11,lintoto,547C - Mike and Foam,GNU C++11,Accepted,373 ms,24900 KB,2018-12-07 16:11:00
38972954,Jun/05/2018 18:39,Zxyelf,547C - Mike and Foam,GNU C++14,Accepted,452 ms,29000 KB,2018-06-05 18:39:00
11337419,May/28/2015 22:00,Live_Forever,547C - Mike and Foam,GNU C++11,Accepted,655 ms,28500 KB,2015-05-28 22:00:00
15030900,Dec/26/2015 14:34,bluefi,548E - Mike and Foam,GNU C++,Accepted,623 ms,30400 KB,2015-12-26 14:34:00
55701956,Jun/18/2019 08:07,vjudge5,547C - Mike and Foam,GNU C++14,Accepted,358 ms,22000 KB,2019-06-18 08:07:00
55861842,Jun/21/2019 12:58,vjudge4,547C - Mike and Foam,GNU C++14,Accepted,389 ms,22000 KB,2019-06-21 12:58:00
48992862,Jan/26/2019 18:12,Leafy_,547C - Mike and Foam,GNU C++14,Accepted,327 ms,19600 KB,2019-01-26 18:12:00
11372429,Jun/01/2015 03:40,rxdoi,547C - Mike and Foam,GNU C++,Accepted,421 ms,9600 KB,2015-06-01 03:40:00
11975758,Jul/08/2015 21:03,hkglly,547C - Mike and Foam,GNU C++,Accepted,1060 ms,22500 KB,2015-07-08 21:03:00
40153176,Jul/10/2018 03:03,vjudge3,547C - Mike and Foam,GNU C++,Accepted,373 ms,34500 KB,2018-07-10 03:03:00
18131459,May/28/2016 15:21,Dirak,547C - Mike and Foam,GNU C++11,Accepted,280 ms,25100 KB,2016-05-28 15:21:00
11318341,May/27/2015 14:33,function348,547C - Mike and Foam,GNU C++,Accepted,483 ms,19600 KB,2015-05-27 14:33:00
63293394,Oct/24/2019 15:21,ysy20021208,547C - Mike and Foam,GNU C++11,Accepted,483 ms,10100 KB,2019-10-24 15:21:00
24412361,Feb/03/2017 17:06,rick_c137,547C - Mike and Foam,GNU C++14,Accepted,732 ms,11700 KB,2017-02-03 17:06:00
11336048,May/28/2015 19:52,Al3ks1002,547C - Mike and Foam,GNU C++11,Accepted,1107 ms,24800 KB,2015-05-28 19:52:00
12309806,Aug/02/2015 06:17,wjh720#,547C - Mike and Foam,GNU C++11,Accepted,763 ms,62400 KB,2015-08-02 06:17:00
40153179,Jul/10/2018 03:04,LJZ_C,547C - Mike and Foam,GNU C++,Accepted,327 ms,3000 KB,2018-07-10 03:04:00
11336060,May/28/2015 19:53,Al3ks1002,547C - Mike and Foam,GNU C++11,Accepted,592 ms,24800 KB,2015-05-28 19:53:00
45100025,Oct/30/2018 16:28,nxteru,547C - Mike and Foam,GNU C++11,Accepted,624 ms,14600 KB,2018-10-30 16:28:00
31447318,Oct/17/2017 15:00,xuqijie,547C - Mike and Foam,GNU C++,Accepted,405 ms,24400 KB,2017-10-17 15:00:00
23868534,Jan/15/2017 23:49,aliris,547C - Mike and Foam,GNU C++11,Accepted,1403 ms,61200 KB,2017-01-15 23:49:00
12467407,Aug/11/2015 17:04,qiaozhanrong,548E - Mike and Foam,GNU C++,Accepted,639 ms,35200 KB,2015-08-11 17:04:00
11321293,May/27/2015 17:40,yutaka1999,547C - Mike and Foam,GNU C++,Accepted,311 ms,14800 KB,2015-05-27 17:40:00
12853990,Sep/05/2015 16:38,vjudge3,547C - Mike and Foam,GNU C++,Accepted,1512 ms,26800 KB,2015-09-05 16:38:00
41311086,Aug/07/2018 19:07,crathva,547C - Mike and Foam,GNU C++17,Accepted,326 ms,10800 KB,2018-08-07 19:07:00
11288810,May/26/2015 20:12,Um_nik,547C - Mike and Foam,GNU C++11,Accepted,670 ms,35300 KB,2015-05-26 20:12:00
11307802,May/26/2015 22:34,Logic_zys,547C - Mike and Foam,GNU C++,Accepted,343 ms,2800 KB,2015-05-26 22:34:00
11349264,May/29/2015 21:00,I_Love_Tina,547C - Mike and Foam,GNU C++11,Accepted,889 ms,56600 KB,2015-05-29 21:00:00
70924856,Feb/13/2020 04:47,ouuan,547C - Mike and Foam,GNU C++11,Accepted,405 ms,7300 KB,2020-02-13 04:47:00
55701829,Jun/18/2019 07:59,_Solenya_,547C - Mike and Foam,GNU C++14,Accepted,358 ms,22000 KB,2019-06-18 07:59:00
72989179,Mar/12/2020 02:47,saza,547C - Mike and Foam,GNU C++11,Accepted,405 ms,7300 KB,2020-03-12 02:47:00
24802043,Feb/19/2017 15:41,cyz666,547C - Mike and Foam,GNU C++14,Accepted,1122 ms,11300 KB,2017-02-19 15:41:00
11395701,Jun/03/2015 03:04,Lagrang3,547C - Mike and Foam,GNU C++,Accepted,265 ms,15500 KB,2015-06-03 03:04:00
40153156,Jul/10/2018 03:02,JZmster,547C - Mike and Foam,GNU C++17,Accepted,390 ms,34400 KB,2018-07-10 03:02:00
25204200,Mar/04/2017 11:03,lqs2015,548E - Mike and Foam,GNU C++,Accepted,280 ms,13000 KB,2017-03-04 11:03:00
23721140,Jan/11/2017 18:32,MhdMohammadi,547C - Mike and Foam,GNU C++14,Accepted,920 ms,94600 KB,2017-01-11 18:32:00
11350966,May/30/2015 00:39,ziggy,547C - Mike and Foam,GNU C++11,Accepted,421 ms,25300 KB,2015-05-30 00:39:00
12853975,Sep/05/2015 16:37,hossain.ruetcse,547C - Mike and Foam,GNU C++,Accepted,1528 ms,26800 KB,2015-09-05 16:37:00
40108634,Jul/09/2018 13:10,vjudge2,547C - Mike and Foam,GNU C++11,Accepted,280 ms,6500 KB,2018-07-09 13:10:00
11300298,May/26/2015 21:12,KrK,547C - Mike and Foam,GNU C++,Accepted,202 ms,4700 KB,2015-05-26 21:12:00
11372065,Jun/01/2015 02:04,satyam.pandey,548E - Mike and Foam,GNU C,Accepted,280 ms,21100 KB,2015-06-01 02:04:00
23392684,Dec/29/2016 11:06,Ali.Pi,547C - Mike and Foam,GNU C++14,Accepted,280 ms,6800 KB,2016-12-29 11:06:00
11358541,May/30/2015 18:51,xlyle,547C - Mike and Foam,GNU C++,Accepted,841 ms,57000 KB,2015-05-30 18:51:00
27888702,Jun/18/2017 20:18,Footle,547C - Mike and Foam,GNU C++14,Accepted,343 ms,10600 KB,2017-06-18 20:18:00
33922867,Jan/05/2018 16:41,djqtxdy,548E - Mike and Foam,GNU C++,Accepted,1949 ms,72400 KB,2018-01-05 16:41:00
34249505,Jan/17/2018 13:54,additya1998,547C - Mike and Foam,GNU C++14,Accepted,1232 ms,107000 KB,2018-01-17 13:54:00
11352109,May/30/2015 05:44,ohweonfire,547C - Mike and Foam,GNU C++11,Accepted,265 ms,11600 KB,2015-05-30 05:44:00
25724638,Mar/23/2017 04:55,FromATP,547C - Mike and Foam,GNU C++,Accepted,545 ms,10900 KB,2017-03-23 04:55:00
25803420,Mar/25/2017 20:53,arnabsamanta,547C - Mike and Foam,GNU C++14,Accepted,561 ms,28800 KB,2017-03-25 20:53:00
11346378,May/29/2015 16:44,Mektpoy,547C - Mike and Foam,GNU C++11,Accepted,624 ms,56100 KB,2015-05-29 16:44:00
34238549,Jan/17/2018 05:46,carlosvfs,548E - Mike and Foam,GNU C++14,Accepted,421 ms,26100 KB,2018-01-17 05:46:00
78536834,Apr/30/2020 08:46,saynaaa,548E - Mike and Foam,GNU C++17,Accepted,966 ms,25700 KB,2020-04-30 08:46:00
22421330,Nov/23/2016 13:53,Hikari9,547C - Mike and Foam,GNU C++11,Accepted,373 ms,18500 KB,2016-11-23 13:53:00
11370576,May/31/2015 22:02,thesilione,547C - Mike and Foam,GNU C++11,Accepted,1574 ms,23400 KB,2015-05-31 22:02:00
21353106,Oct/11/2016 10:46,Wuvin,547C - Mike and Foam,GNU C++,Accepted,389 ms,144900 KB,2016-10-11 10:46:00
23868207,Jan/15/2017 23:31,aliris,547C - Mike and Foam,GNU C++11,Accepted,1419 ms,61200 KB,2017-01-15 23:31:00
12467270,Aug/11/2015 16:55,orzorzorzorzorzorz,548E - Mike and Foam,GNU C++,Accepted,452 ms,9800 KB,2015-08-11 16:55:00
16741749,Mar/16/2016 13:35,ykaya,547C - Mike and Foam,GNU C++,Accepted,405 ms,24800 KB,2016-03-16 13:35:00
38577796,May/24/2018 09:00,CrystronNeedlefiber,547C - Mike and Foam,GNU C++11,Accepted,1310 ms,6400 KB,2018-05-24 09:00:00
23721037,Jan/11/2017 18:24,MhdMohammadi,547C - Mike and Foam,GNU C++14,Accepted,920 ms,94600 KB,2017-01-11 18:24:00
46740563,Dec/08/2018 04:53,vanbang9710,547C - Mike and Foam,GNU C++14,Accepted,826 ms,55600 KB,2018-12-08 04:53:00
12095595,Jul/17/2015 16:08,venkat82,547C - Mike and Foam,GNU C++,Accepted,982 ms,7100 KB,2015-07-17 16:08:00
12604496,Aug/19/2015 17:31,pacu,547C - Mike and Foam,GNU C++11,Accepted,1465 ms,9800 KB,2015-08-19 17:31:00
20626010,Sep/14/2016 22:09,god,547C - Mike and Foam,GNU C++11,Accepted,1637 ms,9800 KB,2016-09-14 22:09:00
11282036,May/26/2015 19:43,MiFaFaOvO,547C - Mike and Foam,GNU C++11,Accepted,451 ms,28600 KB,2015-05-26 19:43:00
11343916,May/29/2015 13:19,IcyGirl,547C - Mike and Foam,GNU C++,Accepted,420 ms,25000 KB,2015-05-29 13:19:00
78461022,Apr/29/2020 12:44,sharansh12,547C - Mike and Foam,GNU C++17,Accepted,623 ms,70300 KB,2020-04-29 12:44:00
11392777,Jun/02/2015 19:36,hero_ds,547C - Mike and Foam,GNU C++,Accepted,390 ms,26800 KB,2015-06-02 19:36:00
38893146,Jun/02/2018 16:58,vjudge5,547C - Mike and Foam,GNU C++,Accepted,842 ms,10100 KB,2018-06-02 16:58:00
25678872,Mar/21/2017 04:53,zyf2000,547C - Mike and Foam,GNU C++,Accepted,530 ms,13800 KB,2017-03-21 04:53:00
