7571527,Aug/25/2014 12:43,apia,364C - Beautiful Set,Python 2,Accepted,93 ms,1900 KB,2014-08-25 12:43:00
35855760,Mar/02/2018 23:07,______M______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-02 23:07:00
35857930,Mar/02/2018 23:50,______i______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-02 23:50:00
35858275,Mar/02/2018 23:56,______k______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-02 23:56:00
35858276,Mar/02/2018 23:56,______h______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-02 23:56:00
35861570,Mar/03/2018 01:06,_____k_____,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-03 01:06:00
35861642,Mar/03/2018 01:08,_____i_____,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-03 01:08:00
35862030,Mar/03/2018 01:16,______u______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-03 01:16:00
35862059,Mar/03/2018 01:16,______n______,364C - Beautiful Set,Python 2,Accepted,93 ms,6200 KB,2018-03-03 01:16:00
7571518,Aug/25/2014 12:41,apia,364C - Beautiful Set,Python 2,Accepted,62 ms,800 KB,2014-08-25 12:41:00
5340424,Dec/03/2013 09:56,136873448,364C - Beautiful Set,Python 2,Accepted,62 ms,900 KB,2013-12-03 09:56:00
5340418,Dec/03/2013 09:54,136873448,365E - Beautiful Set,Python 2,Accepted,62 ms,900 KB,2013-12-03 09:54:00
57820401,Jul/27/2019 01:39,py_ultron,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2019-07-27 01:39:00
17250874,Apr/09/2016 13:02,DukeOfYork,365E - Beautiful Set,Python 2,Accepted,46 ms,4700 KB,2016-04-09 13:02:00
48034616,Jan/06/2019 17:40,NRK7,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2019-01-06 17:40:00
57893474,Jul/28/2019 15:40,lopare,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 15:40:00
11821735,Jun/28/2015 14:42,delta_4d,364C - Beautiful Set,GNU C++11,Accepted,15 ms,100 KB,2015-06-28 14:42:00
21658814,Oct/22/2016 09:22,reku,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2016-10-22 09:22:00
54501396,May/23/2019 00:12,WOSHIGEPACHONG2,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2019-05-23 00:12:00
65563976,Nov/23/2019 07:54,JCC_,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2019-11-23 07:54:00
5346963,Dec/04/2013 15:30,Feu,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-12-04 15:30:00
70523789,Feb/07/2020 21:46,big_tq,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2020-02-07 21:46:00
5355356,Dec/05/2013 19:42,tourist__2,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-12-05 19:42:00
73837439,Mar/21/2020 01:08,CaiJiZXY,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2020-03-21 01:08:00
5195354,Nov/23/2013 05:28,Wizmann,364C - Beautiful Set,Python 2,Accepted,62 ms,1000 KB,2013-11-23 05:28:00
16339752,Feb/26/2016 06:20,OB.Zhou,364C - Beautiful Set,GNU C++11,Accepted,31 ms,0 KB,2016-02-26 06:20:00
5239774,Nov/26/2013 06:11,riyanal,365E - Beautiful Set,GNU C++,Accepted,15 ms,3900 KB,2013-11-26 06:11:00
5176040,Nov/20/2013 15:41,thomastao,365E - Beautiful Set,GNU C++,Accepted,15 ms,300 KB,2013-11-20 15:41:00
10530867,Mar/31/2015 10:07,Memory120,364C - Beautiful Set,GNU C++,Accepted,31 ms,0 KB,2015-03-31 10:07:00
14038608,Nov/03/2015 11:03,130705009,364C - Beautiful Set,GNU C++,Accepted,15 ms,0 KB,2015-11-03 11:03:00
17132320,Apr/02/2016 17:58,freebsdx,364C - Beautiful Set,GNU C++11,Accepted,15 ms,2000 KB,2016-04-02 17:58:00
5191338,Nov/22/2013 15:21,jaijitendra,364C - Beautiful Set,GNU C++,Accepted,15 ms,19600 KB,2013-11-22 15:21:00
5171761,Nov/20/2013 10:27,Kianoosh,365E - Beautiful Set,MS C++,Accepted,15 ms,19600 KB,2013-11-20 10:27:00
5171768,Nov/20/2013 10:28,Kianoosh,364C - Beautiful Set,MS C++,Accepted,15 ms,19600 KB,2013-11-20 10:28:00
11135935,May/18/2015 17:16,vjudge2,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2015-05-18 17:16:00
38422742,May/19/2018 11:08,tmwilliamlin168,365E - Beautiful Set,GNU C++14,Accepted,15 ms,400 KB,2018-05-19 11:08:00
44038266,Oct/09/2018 16:44,iShibly,364C - Beautiful Set,GNU C++14,Accepted,31 ms,100 KB,2018-10-09 16:44:00
67923882,Dec/29/2019 19:36,mota_haathi,364C - Beautiful Set,GNU C++14,Accepted,46 ms,200 KB,2019-12-29 19:36:00
8228793,Oct/14/2014 18:39,zeppelinwa,364C - Beautiful Set,GNU C++0x,Accepted,61 ms,100 KB,2014-10-14 18:39:00
13017169,Sep/16/2015 10:08,smallling,364C - Beautiful Set,GNU C++,Accepted,30 ms,7700 KB,2015-09-16 10:08:00
5241144,Nov/26/2013 11:40,gnoynait,364C - Beautiful Set,GNU C++,Accepted,15 ms,19600 KB,2013-11-26 11:40:00
20660687,Sep/16/2016 16:22,somanynames,364C - Beautiful Set,GNU C++11,Accepted,15 ms,100 KB,2016-09-16 16:22:00
5170983,Nov/20/2013 08:37,Jonis,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-20 08:37:00
5242532,Nov/26/2013 15:28,vjudge4,364C - Beautiful Set,GNU C++,Accepted,15 ms,400 KB,2013-11-26 15:28:00
11712638,Jun/22/2015 20:14,ITDOI,364C - Beautiful Set,GNU C++11,Accepted,15 ms,100 KB,2015-06-22 20:14:00
20663869,Sep/16/2016 19:06,vjudge4,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2016-09-16 19:06:00
5235839,Nov/25/2013 17:14,PSDEV,364C - Beautiful Set,GNU C++,Accepted,15 ms,19600 KB,2013-11-25 17:14:00
5239933,Nov/26/2013 07:06,zzxchavo,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-26 07:06:00
28683077,Jul/19/2017 06:41,fengsuiyan,364C - Beautiful Set,Haskell,Accepted,31 ms,43800 KB,2017-07-19 06:41:00
49076588,Jan/28/2019 06:42,vjudge2,365E - Beautiful Set,GNU C++14,Accepted,30 ms,100 KB,2019-01-28 06:42:00
15640229,Jan/29/2016 09:17,vedaanta,364C - Beautiful Set,GNU C++11,Accepted,15 ms,100 KB,2016-01-29 09:17:00
5274860,Nov/27/2013 21:01,mike199250,364C - Beautiful Set,GNU C,Accepted,15 ms,200 KB,2013-11-27 21:01:00
49138862,Jan/29/2019 12:08,Sorting,364C - Beautiful Set,GNU C++14,Accepted,46 ms,100 KB,2019-01-29 12:08:00
5162009,Nov/19/2013 21:14,agutowski,364C - Beautiful Set,Python 2,Accepted,46 ms,800 KB,2013-11-19 21:14:00
5165322,Nov/19/2013 23:21,AloneWolf,364C - Beautiful Set,GNU C++,Accepted,15 ms,300 KB,2013-11-19 23:21:00
5178541,Nov/20/2013 18:55,langdamao,364C - Beautiful Set,GNU C++,Accepted,15 ms,400 KB,2013-11-20 18:55:00
7664138,Sep/02/2014 01:45,lungly1,364C - Beautiful Set,GNU C++,Accepted,30 ms,0 KB,2014-09-02 01:45:00
40001309,Jul/05/2018 20:41,OmarHashim,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2018-07-05 20:41:00
5190264,Nov/22/2013 12:38,No_stop,364C - Beautiful Set,GNU C++,Accepted,15 ms,234800 KB,2013-11-22 12:38:00
36217201,Mar/12/2018 10:48,iaojnh,364C - Beautiful Set,GNU C++14,Accepted,15 ms,2100 KB,2018-03-12 10:48:00
5176747,Nov/20/2013 17:10,fairylights,364C - Beautiful Set,GNU C++0x,Accepted,15 ms,234800 KB,2013-11-20 17:10:00
6166641,Mar/28/2014 16:15,blueseen,364C - Beautiful Set,MS C++,Accepted,30 ms,300 KB,2014-03-28 16:15:00
37678880,Apr/28/2018 10:40,_ChenKerui,364C - Beautiful Set,GNU C++11,Accepted,31 ms,3600 KB,2018-04-28 10:40:00
5777778,Jan/23/2014 18:32,xforceco,365E - Beautiful Set,GNU C++,Accepted,31 ms,100 KB,2014-01-23 18:32:00
5183957,Nov/21/2013 14:25,wulangbnu,365E - Beautiful Set,GNU C++,Accepted,15 ms,400 KB,2013-11-21 14:25:00
40973226,Jul/30/2018 17:10,156302,365E - Beautiful Set,GNU C++11,Accepted,30 ms,2000 KB,2018-07-30 17:10:00
5544977,Dec/29/2013 02:35,CorupTa,364C - Beautiful Set,GNU C,Accepted,15 ms,100 KB,2013-12-29 02:35:00
5525695,Dec/26/2013 19:32,jzc,364C - Beautiful Set,GNU C++,Accepted,15 ms,0 KB,2013-12-26 19:32:00
17073029,Mar/31/2016 14:59,szszsz,364C - Beautiful Set,GNU C++11,Accepted,15 ms,41300 KB,2016-03-31 14:59:00
69491114,Jan/25/2020 01:47,kataki,364C - Beautiful Set,GNU C++17,Accepted,31 ms,400 KB,2020-01-25 01:47:00
5268760,Nov/27/2013 10:29,VenenoRoadster,364C - Beautiful Set,GNU C++,Accepted,15 ms,300 KB,2013-11-27 10:29:00
15583202,Jan/26/2016 00:53,k_sudharsan,364C - Beautiful Set,GNU C++11,Accepted,30 ms,0 KB,2016-01-26 00:53:00
5268901,Nov/27/2013 10:45,alpc115,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-27 10:45:00
5208222,Nov/24/2013 16:34,vjudge4,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-24 16:34:00
5269181,Nov/27/2013 11:19,alpc115,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-27 11:19:00
24588045,Feb/11/2017 14:18,TianyiChen,364C - Beautiful Set,GNU C++11,Accepted,31 ms,2200 KB,2017-02-11 14:18:00
7666829,Sep/02/2014 14:35,__Dante,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2014-09-02 14:35:00
40078038,Jul/08/2018 10:10,DeadPillow,364C - Beautiful Set,GNU C++11,Accepted,31 ms,100 KB,2018-07-08 10:10:00
5291892,Nov/29/2013 11:40,zetta,364C - Beautiful Set,MS C++,Accepted,15 ms,0 KB,2013-11-29 11:40:00
14830644,Dec/16/2015 10:11,TheGrayGhost,364C - Beautiful Set,GNU C++11,Accepted,15 ms,100 KB,2015-12-16 10:11:00
5285491,Nov/28/2013 14:01,MuiNV54,364C - Beautiful Set,Ruby,Accepted,62 ms,200 KB,2013-11-28 14:01:00
7097688,Jul/14/2014 10:39,tankche1,364C - Beautiful Set,GNU C++,Accepted,77 ms,48900 KB,2014-07-14 10:39:00
6984883,Jun/30/2014 13:07,RNS,364C - Beautiful Set,GNU C++,Accepted,61 ms,48900 KB,2014-06-30 13:07:00
20413679,Sep/06/2016 10:13,wwyyxx,364C - Beautiful Set,GNU C++11,Accepted,31 ms,3700 KB,2016-09-06 10:13:00
20185921,Aug/27/2016 04:42,maratonando3,364C - Beautiful Set,GNU C++11,Accepted,15 ms,197700 KB,2016-08-27 04:42:00
6660466,May/20/2014 06:38,foreseeable,364C - Beautiful Set,GNU C++,Accepted,15 ms,500 KB,2014-05-20 06:38:00
36220584,Mar/12/2018 13:38,I_love_Y_UME,364C - Beautiful Set,GNU C++14,Accepted,15 ms,2100 KB,2018-03-12 13:38:00
21002637,Sep/29/2016 23:34,vikky_codder,364C - Beautiful Set,GNU C++14,Accepted,30 ms,100 KB,2016-09-29 23:34:00
5172782,Nov/20/2013 12:36,OmirZhan,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-20 12:36:00
5347202,Dec/04/2013 15:59,boat31972,364C - Beautiful Set,GNU C++,Accepted,15 ms,19600 KB,2013-12-04 15:59:00
5311476,Nov/30/2013 13:06,DVH312,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-30 13:06:00
5161693,Nov/19/2013 21:09,vadym_doroshenko,364C - Beautiful Set,Python 2,Accepted,46 ms,500 KB,2013-11-19 21:09:00
5854600,Jan/31/2014 11:27,vjudge4,364C - Beautiful Set,GNU C++,Accepted,30 ms,100 KB,2014-01-31 11:27:00
44040025,Oct/09/2018 17:21,vjudge2,365E - Beautiful Set,GNU C++17,Accepted,31 ms,100 KB,2018-10-09 17:21:00
5181093,Nov/21/2013 02:42,mislav_bradac,364C - Beautiful Set,GNU C++,Accepted,93 ms,3600 KB,2013-11-21 02:42:00
5189772,Nov/22/2013 11:19,raagi,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-22 11:19:00
5213322,Nov/24/2013 18:35,isego,364C - Beautiful Set,GNU C++,Accepted,15 ms,400 KB,2013-11-24 18:35:00
5165744,Nov/20/2013 00:07,artemuk,365E - Beautiful Set,MS C++,Accepted,15 ms,100 KB,2013-11-20 00:07:00
5164179,Nov/19/2013 22:21,Aharon,364C - Beautiful Set,MS C++,Accepted,15 ms,200 KB,2013-11-19 22:21:00
5268192,Nov/27/2013 09:09,loveyzhou,365E - Beautiful Set,GNU C++,Accepted,15 ms,39100 KB,2013-11-27 09:09:00
6984873,Jun/30/2014 13:06,RNS,364C - Beautiful Set,GNU C++,Accepted,280 ms,49100 KB,2014-06-30 13:06:00
30051456,Sep/04/2017 14:10,AakashHanda,364C - Beautiful Set,GNU C++14,Accepted,31 ms,100 KB,2017-09-04 14:10:00
55185411,Jun/06/2019 06:04,SoiMae,364C - Beautiful Set,GNU C++11,Accepted,31 ms,400 KB,2019-06-06 06:04:00
5283485,Nov/28/2013 06:28,panyuchao,364C - Beautiful Set,GNU C++,Accepted,31 ms,300 KB,2013-11-28 06:28:00
5326372,Dec/02/2013 11:54,VenenoRoadster,365E - Beautiful Set,GNU C++,Accepted,15 ms,400 KB,2013-12-02 11:54:00
5186621,Nov/21/2013 20:53,WJMDBMR,364C - Beautiful Set,GNU C++,Accepted,15 ms,19600 KB,2013-11-21 20:53:00
5190476,Nov/22/2013 13:11,alpc123,365E - Beautiful Set,GNU C++,Accepted,15 ms,300 KB,2013-11-22 13:11:00
5198143,Nov/23/2013 17:13,arthuryang,365E - Beautiful Set,GNU C++,Accepted,15 ms,200 KB,2013-11-23 17:13:00
10817766,Apr/22/2015 02:56,xyz222,365E - Beautiful Set,GNU C++,Accepted,31 ms,2300 KB,2015-04-22 02:56:00
29307635,Aug/09/2017 17:09,Bless.924,364C - Beautiful Set,GNU C++,Accepted,15 ms,6000 KB,2017-08-09 17:09:00
5164914,Nov/19/2013 22:51,mlz000,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-19 22:51:00
5165519,Nov/19/2013 23:38,nhho,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-19 23:38:00
5164481,Nov/19/2013 22:31,LiJiancheng,364C - Beautiful Set,GNU C++,Accepted,452 ms,58800 KB,2013-11-19 22:31:00
5164483,Nov/19/2013 22:31,rares.buhai,364C - Beautiful Set,GNU C++,Accepted,15 ms,3900 KB,2013-11-19 22:31:00
5172360,Nov/20/2013 11:41,kevinkitty,365E - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-20 11:41:00
13023657,Sep/16/2015 16:43,unknown_shadow,364C - Beautiful Set,GNU C++,Accepted,15 ms,16800 KB,2015-09-16 16:43:00
5164690,Nov/19/2013 22:40,mlz000,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-19 22:40:00
5189900,Nov/22/2013 11:44,Nero,364C - Beautiful Set,GNU C++,Accepted,31 ms,4300 KB,2013-11-22 11:44:00
5189978,Nov/22/2013 11:57,Nero,364C - Beautiful Set,GNU C++,Accepted,15 ms,4300 KB,2013-11-22 11:57:00
5189895,Nov/22/2013 11:43,Nero,364C - Beautiful Set,GNU C++,Accepted,124 ms,43500 KB,2013-11-22 11:43:00
5186632,Nov/21/2013 20:55,WJMDBMR,364C - Beautiful Set,GNU C++,Accepted,15 ms,0 KB,2013-11-21 20:55:00
5166137,Nov/20/2013 01:14,luyuncheng,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-20 01:14:00
5179041,Nov/20/2013 19:59,xhsong,364C - Beautiful Set,GNU C++,Accepted,15 ms,0 KB,2013-11-20 19:59:00
5205619,Nov/24/2013 07:46,ydc,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2013-11-24 07:46:00
5283482,Nov/28/2013 06:27,panyuchao,365E - Beautiful Set,GNU C++,Accepted,15 ms,300 KB,2013-11-28 06:27:00
27735730,Jun/12/2017 13:17,danya.smelskiy,365E - Beautiful Set,GNU C++14,Accepted,15 ms,100 KB,2017-06-12 13:17:00
70711991,Feb/10/2020 10:17,Scut82,364C - Beautiful Set,GNU C++14,Accepted,31 ms,7800 KB,2020-02-10 10:17:00
9133966,Dec/14/2014 21:41,ndatta,364C - Beautiful Set,GNU C++,Accepted,30 ms,0 KB,2014-12-14 21:41:00
12568314,Aug/17/2015 03:17,charity,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2015-08-17 03:17:00
18646456,Jun/22/2016 15:25,TsunamiNoLetGo#,364C - Beautiful Set,GNU C++,Accepted,15 ms,100 KB,2016-06-22 15:25:00
5190084,Nov/22/2013 12:14,Nero,364C - Beautiful Set,GNU C++,Accepted,15 ms,4300 KB,2013-11-22 12:14:00
44042301,Oct/09/2018 18:21,vjudge5,365E - Beautiful Set,GNU C++14,Accepted,31 ms,200 KB,2018-10-09 18:21:00
