11167463,May/19/2015 22:25,rsFalse,545C - Woodcutters,Perl,Accepted,249 ms,9900 KB,2015-05-19 22:25:00
35872419,Mar/03/2018 10:10,______M______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 10:10:00
35874240,Mar/03/2018 10:46,______i______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 10:46:00
35874676,Mar/03/2018 10:57,______k______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 10:57:00
35874900,Mar/03/2018 11:03,______h______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 11:03:00
35885822,Mar/03/2018 16:36,_____i_____,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 16:36:00
35885967,Mar/03/2018 16:38,_____k_____,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 16:38:00
35886791,Mar/03/2018 16:52,______n______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 16:52:00
35887175,Mar/03/2018 16:59,______u______,545C - Woodcutters,Perl,Accepted,249 ms,12300 KB,2018-03-03 16:59:00
57817715,Jul/26/2019 23:43,py_ultron,545C - Woodcutters,GNU C++11,Accepted,390 ms,0 KB,2019-07-26 23:43:00
72393539,Mar/04/2020 09:58,Arman.Hosseini,545C - Woodcutters,GNU C++17,Accepted,327 ms,0 KB,2020-03-04 09:58:00
80347028,May/16/2020 15:38,M_CAT_M,545C - Woodcutters,GNU C++17,Accepted,327 ms,3700 KB,2020-05-16 15:38:00
12794877,Sep/01/2015 00:42,Dracula_pm,545C - Woodcutters,GNU C++11,Accepted,436 ms,0 KB,2015-09-01 00:42:00
14557514,Nov/29/2015 15:08,grothendieck,545C - Woodcutters,GNU C++11,Accepted,436 ms,0 KB,2015-11-29 15:08:00
17892377,May/13/2016 19:29,pulkit_180894,545C - Woodcutters,GNU C++11,Accepted,452 ms,2200 KB,2016-05-13 19:29:00
17992809,May/19/2016 17:41,totrongnghia,545C - Woodcutters,GNU C++11,Accepted,451 ms,2200 KB,2016-05-19 17:41:00
20255340,Aug/29/2016 17:07,voanhkhoaleo4159,545C - Woodcutters,GNU C++11,Accepted,468 ms,0 KB,2016-08-29 17:07:00
22261753,Nov/16/2016 11:46,mengmeizhi,545C - Woodcutters,GNU C++11,Accepted,483 ms,0 KB,2016-11-16 11:46:00
24140602,Jan/26/2017 04:58,vipghn4,545C - Woodcutters,GNU C++,Accepted,826 ms,2000 KB,2017-01-26 04:58:00
