57815404,Jul/26/2019 22:24,py_ultron,666C - Codeword,GNU C++11,Accepted,1559 ms,177600 KB,2019-07-26 22:24:00
27536732,Jun/03/2017 08:43,ZYF1024,666C - Codeword,GNU C++11,Accepted,1980 ms,177600 KB,2017-06-03 08:43:00
57880961,Jul/28/2019 10:45,lopare,666C - Codeword,GNU C++11,Accepted,1574 ms,177600 KB,2019-07-28 10:45:00
35889626,Mar/03/2018 17:43,______M______,666C - Codeword,GNU C++11,Accepted,1996 ms,179800 KB,2018-03-03 17:43:00
17833393,May/10/2016 17:51,130705009,666C - Codeword,GNU C++,Accepted,2199 ms,179800 KB,2016-05-10 17:51:00
20142769,Aug/25/2016 06:56,hnuRoshan,666C - Codeword,GNU C++11,Accepted,2027 ms,179600 KB,2016-08-25 06:56:00
17828958,May/10/2016 11:32,vjudge5,666C - Codeword,GNU C++,Accepted,2152 ms,179800 KB,2016-05-10 11:32:00
17828900,May/10/2016 11:26,vjudge4,666C - Codeword,GNU C++,Accepted,4321 ms,179800 KB,2016-05-10 11:26:00
20105740,Aug/24/2016 15:48,vjudge1,666C - Codeword,GNU C++,Accepted,2137 ms,179600 KB,2016-08-24 15:48:00
51080987,Mar/09/2019 14:16,luogu_bot5,666C - Codeword,GNU C++11,Accepted,1169 ms,179000 KB,2019-03-09 14:16:00
71857684,Feb/25/2020 15:45,shpsi,666C - Codeword,GNU C++14,Accepted,1528 ms,177800 KB,2020-02-25 15:45:00
37085709,Apr/08/2018 05:29,zhouyuyang,666C - Codeword,GNU C++11,Accepted,1965 ms,181000 KB,2018-04-08 05:29:00
17976136,May/18/2016 10:37,OICyan,666C - Codeword,GNU C++,Accepted,2184 ms,179400 KB,2016-05-18 10:37:00
36524704,Mar/23/2018 11:24,vjudge2,666C - Codeword,GNU C++,Accepted,2152 ms,237400 KB,2018-03-23 11:24:00
36524694,Mar/23/2018 11:24,PinkRabbit,666C - Codeword,GNU C++11,Accepted,2261 ms,237100 KB,2018-03-23 11:24:00
17829630,May/10/2016 12:34,vjudge2,666C - Codeword,GNU C++,Accepted,1341 ms,181900 KB,2016-05-10 12:34:00
36527093,Mar/23/2018 13:10,PinkRabbit,666C - Codeword,GNU C++11,Accepted,2496 ms,237100 KB,2018-03-23 13:10:00
17829622,May/10/2016 12:34,cheer1234,666C - Codeword,GNU C++,Accepted,1357 ms,181800 KB,2016-05-10 12:34:00
17832946,May/10/2016 17:18,dhh1995,666C - Codeword,GNU C++11,Accepted,2183 ms,200400 KB,2016-05-10 17:18:00
20396781,Sep/05/2016 12:41,liaoliao,666C - Codeword,GNU C++,Accepted,1513 ms,2300 KB,2016-09-05 12:41:00
18169754,May/31/2016 17:01,swm_sxt,666C - Codeword,GNU C++,Accepted,3104 ms,199700 KB,2016-05-31 17:01:00
36523189,Mar/23/2018 10:21,vjudge1,666C - Codeword,GNU C++,Accepted,2261 ms,19200 KB,2018-03-23 10:21:00
20810682,Sep/22/2016 08:45,Dirak,666C - Codeword,GNU C++11,Accepted,2105 ms,197400 KB,2016-09-22 08:45:00
17586817,Apr/30/2016 00:44,sagitta,666C - Codeword,GNU C++11,Accepted,1357 ms,181200 KB,2016-04-30 00:44:00
24426507,Feb/04/2017 10:04,vjudge4,666C - Codeword,GNU C++,Accepted,2121 ms,235600 KB,2017-02-04 10:04:00
25726807,Mar/23/2017 09:11,TylerX,666C - Codeword,GNU C++11,Accepted,2168 ms,179500 KB,2017-03-23 09:11:00
35001288,Feb/07/2018 17:18,foolishhmy,666C - Codeword,GNU C++14,Accepted,2136 ms,201200 KB,2018-02-07 17:18:00
26163601,Apr/06/2017 09:52,zhan8855,666C - Codeword,GNU C++,Accepted,1715 ms,239200 KB,2017-04-06 09:52:00
17584759,Apr/29/2016 22:21,IMAN_GH,666C - Codeword,GNU C++11,Accepted,5537 ms,180400 KB,2016-04-29 22:21:00
17712252,May/04/2016 22:16,bluefi,666C - Codeword,GNU C++11,Accepted,1715 ms,181500 KB,2016-05-04 22:16:00
20204058,Aug/28/2016 04:49,xiqiao,666C - Codeword,GNU C++11,Accepted,2043 ms,179800 KB,2016-08-28 04:49:00
17829833,May/10/2016 12:52,vjudge1,666C - Codeword,GNU C++,Accepted,1356 ms,179700 KB,2016-05-10 12:52:00
24426501,Feb/04/2017 10:04,I_always_love_cc,666C - Codeword,GNU C++11,Accepted,1918 ms,235700 KB,2017-02-04 10:04:00
20468434,Sep/08/2016 23:05,Neumann,666C - Codeword,GNU C++11,Accepted,2730 ms,180600 KB,2016-09-08 23:05:00
17720010,May/05/2016 18:19,sfiction,666C - Codeword,GNU C++11,Accepted,1387 ms,181600 KB,2016-05-05 18:19:00
18852107,Jul/02/2016 12:43,rqgao2014,666C - Codeword,GNU C++,Accepted,2058 ms,177800 KB,2016-07-02 12:43:00
67152224,Dec/18/2019 14:14,ysy20021208,666C - Codeword,GNU C++11,Accepted,1903 ms,5500 KB,2019-12-18 14:14:00
17867784,May/12/2016 04:15,function348,666C - Codeword,GNU C++,Accepted,2012 ms,5400 KB,2016-05-12 04:15:00
18182230,Jun/01/2016 15:41,tundra,666C - Codeword,GNU C++,Accepted,2573 ms,235500 KB,2016-06-01 15:41:00
17823184,May/09/2016 19:58,Favorite,666C - Codeword,GNU C++11,Accepted,2152 ms,205700 KB,2016-05-09 19:58:00
33502099,Dec/22/2017 14:07,NiroBC,666C - Codeword,GNU C++14,Accepted,1372 ms,9000 KB,2017-12-22 14:07:00
42259970,Aug/30/2018 05:08,zmy_wky,666C - Codeword,GNU C++,Accepted,1435 ms,5400 KB,2018-08-30 05:08:00
33206766,Dec/13/2017 11:22,xc01,666C - Codeword,GNU C++11,Accepted,2090 ms,199600 KB,2017-12-13 11:22:00
17599845,Apr/30/2016 22:34,aurinegro,666C - Codeword,GNU C++11,Accepted,1871 ms,6300 KB,2016-04-30 22:34:00
17691588,May/02/2016 18:00,Petru,666C - Codeword,GNU C++11,Accepted,1809 ms,8200 KB,2016-05-02 18:00:00
21065890,Oct/01/2016 13:28,jiyutian,666C - Codeword,GNU C++,Accepted,1887 ms,253000 KB,2016-10-01 13:28:00
64639526,Nov/10/2019 15:39,chc_1234567890,666C - Codeword,GNU C++11,Accepted,1543 ms,180400 KB,2019-11-10 15:39:00
64639724,Nov/10/2019 15:43,chc_1234567890,666C - Codeword,GNU C++11,Accepted,1247 ms,180400 KB,2019-11-10 15:43:00
70148484,Feb/03/2020 15:23,"UESTC_Guest_WiFi: HeRaNO, krazy, ZXyang#",666C - Codeword,GNU C++17,Accepted,1528 ms,8000 KB,2020-02-03 15:23:00
17602163,May/01/2016 06:00,Totoro,666C - Codeword,GNU C++,Accepted,2152 ms,205500 KB,2016-05-01 06:00:00
17832357,May/10/2016 16:36,Kuzey,666C - Codeword,GNU C++11,Accepted,2339 ms,199400 KB,2016-05-10 16:36:00
18018124,May/21/2016 15:01,tcchung,666C - Codeword,GNU C++11,Accepted,4117 ms,235600 KB,2016-05-21 15:01:00
26291355,Apr/11/2017 09:28,vjudge5,666C - Codeword,GNU C++,Accepted,2121 ms,199300 KB,2017-04-11 09:28:00
17807961,May/08/2016 15:57,Toosample,666C - Codeword,GNU C++,Accepted,2620 ms,205700 KB,2016-05-08 15:57:00
33494396,Dec/22/2017 06:51,vjudge3,666C - Codeword,GNU C++,Accepted,1996 ms,179800 KB,2017-12-22 06:51:00
33494373,Dec/22/2017 06:49,vjudge5,666C - Codeword,GNU C++,Accepted,2214 ms,181400 KB,2017-12-22 06:49:00
38482342,May/21/2018 14:54,qiqi20021026,666C - Codeword,GNU C++14,Accepted,1871 ms,39600 KB,2018-05-21 14:54:00
18655005,Jun/23/2016 04:24,ZeminJiang,666C - Codeword,GNU C++11,Accepted,2308 ms,241200 KB,2016-06-23 04:24:00
33494123,Dec/22/2017 06:28,vjudge4,666C - Codeword,GNU C++,Accepted,2121 ms,181400 KB,2017-12-22 06:28:00
33494120,Dec/22/2017 06:28,vjudge4,666C - Codeword,GNU C++,Accepted,2105 ms,181400 KB,2017-12-22 06:28:00
17695633,May/03/2016 09:54,kona,666C - Codeword,GNU C++,Accepted,2792 ms,183500 KB,2016-05-03 09:54:00
38479134,May/21/2018 12:43,gjghfd,666C - Codeword,GNU C++11,Accepted,2979 ms,4500 KB,2018-05-21 12:43:00
61850459,Oct/04/2019 15:33,wimh#,666C - Codeword,GNU C++17,Accepted,1201 ms,239600 KB,2019-10-04 15:33:00
18023056,May/21/2016 21:54,Iman.Ejt,666C - Codeword,GNU C++11,Accepted,1855 ms,7300 KB,2016-05-21 21:54:00
17687546,May/02/2016 13:12,bekzhan29,666C - Codeword,GNU C++11,Accepted,1434 ms,179700 KB,2016-05-02 13:12:00
36662825,Mar/27/2018 12:09,whz2002,666C - Codeword,GNU C++11,Accepted,3494 ms,10600 KB,2018-03-27 12:09:00
78336908,Apr/28/2020 03:05,smsylby,666C - Codeword,GNU C++11,Accepted,1621 ms,234600 KB,2020-04-28 03:05:00
17710825,May/04/2016 19:25,guille,666C - Codeword,GNU C++,Accepted,1855 ms,181500 KB,2016-05-04 19:25:00
17829508,May/10/2016 12:22,vjudge5,666C - Codeword,GNU C++,Accepted,1949 ms,199800 KB,2016-05-10 12:22:00
20888796,Sep/24/2016 16:18,kiiiiii,666C - Codeword,GNU C++,Accepted,4586 ms,3000 KB,2016-09-24 16:18:00
35768764,Feb/27/2018 19:19,Marco_L_T,666C - Codeword,GNU C++14,Accepted,1357 ms,181600 KB,2018-02-27 19:19:00
17799814,May/08/2016 00:23,Grzmot,666C - Codeword,GNU C++11,Accepted,1497 ms,9100 KB,2016-05-08 00:23:00
29617172,Aug/20/2017 12:22,lllllllllllllllllllllll,666C - Codeword,GNU C++,Accepted,1387 ms,177800 KB,2017-08-20 12:22:00
17973757,May/18/2016 04:00,tommyricardo,666C - Codeword,GNU C++11,Accepted,2137 ms,235700 KB,2016-05-18 04:00:00
55513783,Jun/13/2019 06:08,RedStar_13,666C - Codeword,GNU C++11,Accepted,3899 ms,2100 KB,2019-06-13 06:08:00
39131891,Jun/10/2018 23:58,_Unsane_,666C - Codeword,GNU C++14,Accepted,2355 ms,199100 KB,2018-06-10 23:58:00
63224755,Oct/23/2019 11:57,vjudge2,666C - Codeword,GNU C++17,Accepted,1606 ms,7900 KB,2019-10-23 11:57:00
70542612,Feb/08/2020 09:27,Scut82,666C - Codeword,GNU C++14,Accepted,3759 ms,2100 KB,2020-02-08 09:27:00
17580460,Apr/29/2016 21:03,Sampson,666C - Codeword,GNU C++,Accepted,2745 ms,201300 KB,2016-04-29 21:03:00
17691965,May/02/2016 18:36,Khanj,666C - Codeword,GNU C++11,Accepted,2635 ms,179200 KB,2016-05-02 18:36:00
28122348,Jun/28/2017 17:32,bharathg,666C - Codeword,GNU C++11,Accepted,3899 ms,181200 KB,2017-06-28 17:32:00
17585134,Apr/29/2016 22:33,sharph,666C - Codeword,GNU C++11,Accepted,2370 ms,182700 KB,2016-04-29 22:33:00
18518966,Jun/16/2016 14:13,the_silliest,666C - Codeword,GNU C++11,Accepted,2354 ms,199500 KB,2016-06-16 14:13:00
17691907,May/02/2016 18:31,Khanj,666C - Codeword,GNU C++11,Accepted,2666 ms,179200 KB,2016-05-02 18:31:00
17590498,Apr/30/2016 09:42,Gomhog,666C - Codeword,GNU C++11,Accepted,2371 ms,44800 KB,2016-04-30 09:42:00
17839175,May/11/2016 08:40,vjudge5,666C - Codeword,GNU C++11,Accepted,4227 ms,4900 KB,2016-05-11 08:40:00
53493358,Apr/29/2019 13:13,vjudge1,666C - Codeword,GNU C++14,Accepted,3276 ms,3200 KB,2019-04-29 13:13:00
33493913,Dec/22/2017 06:06,vjudge5,666C - Codeword,GNU C++,Accepted,2105 ms,188100 KB,2017-12-22 06:06:00
