57814305,Jul/26/2019 21:53,py_ultron,715C - Digit Tree,GNU C++11,Accepted,1513 ms,24700 KB,2019-07-26 21:53:00
71531428,Feb/21/2020 09:29,gongsuidashen,715C - Digit Tree,GNU C++11,Accepted,1622 ms,24700 KB,2020-02-21 09:29:00
33074611,Dec/10/2017 10:24,BackOnTrack,715C - Digit Tree,GNU C++14,Accepted,1575 ms,26700 KB,2017-12-10 10:24:00
57879216,Jul/28/2019 09:59,lopare,715C - Digit Tree,GNU C++11,Accepted,1559 ms,24700 KB,2019-07-28 09:59:00
49851621,Feb/13/2019 07:16,khaled97ha,716E - Digit Tree,GNU C++14,Accepted,1232 ms,23600 KB,2019-02-13 07:16:00
28202771,Jul/02/2017 06:47,vjudge4,716E - Digit Tree,GNU C++,Accepted,1575 ms,19100 KB,2017-07-02 06:47:00
28202751,Jul/02/2017 06:45,cxt,716E - Digit Tree,GNU C++14,Accepted,1357 ms,19000 KB,2017-07-02 06:45:00
28192042,Jul/01/2017 16:00,vjudge3,716E - Digit Tree,GNU C++,Accepted,2277 ms,22000 KB,2017-07-01 16:00:00
28328368,Jul/06/2017 16:37,vjudge2,716E - Digit Tree,GNU C++,Accepted,1341 ms,25500 KB,2017-07-06 16:37:00
50472341,Feb/25/2019 05:27,1505125851,716E - Digit Tree,GNU C++11,Accepted,1715 ms,21500 KB,2019-02-25 05:27:00
52083630,Mar/31/2019 16:18,vjudge3,716E - Digit Tree,GNU C++11,Accepted,327 ms,21700 KB,2019-03-31 16:18:00
28684749,Jul/19/2017 08:12,vjudge4,716E - Digit Tree,GNU C++14,Accepted,1669 ms,18600 KB,2017-07-19 08:12:00
28684809,Jul/19/2017 08:15,vjudge1,716E - Digit Tree,GNU C++14,Accepted,1699 ms,18600 KB,2017-07-19 08:15:00
52083618,Mar/31/2019 16:18,1849285087,715C - Digit Tree,GNU C++11,Accepted,312 ms,21700 KB,2019-03-31 16:18:00
25437665,Mar/12/2017 18:05,kishu96,715C - Digit Tree,GNU C++11,Accepted,561 ms,53200 KB,2017-03-12 18:05:00
40414696,Jul/16/2018 17:19,vjudge4,715C - Digit Tree,GNU C++,Accepted,1356 ms,14600 KB,2018-07-16 17:19:00
26634756,Apr/24/2017 10:03,Enigma_Inu,716E - Digit Tree,GNU C++14,Accepted,951 ms,16400 KB,2017-04-24 10:03:00
40414662,Jul/16/2018 17:17,vjudge5,716E - Digit Tree,GNU C++,Accepted,1372 ms,14600 KB,2018-07-16 17:17:00
20755906,Sep/19/2016 16:06,gyc20000710,716E - Digit Tree,GNU C++11,Accepted,920 ms,14300 KB,2016-09-19 16:06:00
20771482,Sep/20/2016 12:05,llgyc,716E - Digit Tree,GNU C++11,Accepted,920 ms,14300 KB,2016-09-20 12:05:00
33125291,Dec/11/2017 20:03,ITer,715C - Digit Tree,GNU C++14,Accepted,1341 ms,25100 KB,2017-12-11 20:03:00
21968992,Nov/01/2016 16:39,starli,716E - Digit Tree,GNU C++,Accepted,1372 ms,26600 KB,2016-11-01 16:39:00
28684753,Jul/19/2017 08:12,foreverpiano,716E - Digit Tree,GNU C++14,Accepted,1637 ms,18600 KB,2017-07-19 08:12:00
28199937,Jul/02/2017 03:06,vjudge3,716E - Digit Tree,GNU C++,Accepted,1340 ms,60200 KB,2017-07-02 03:06:00
28267377,Jul/04/2017 04:28,vjudge2,716E - Digit Tree,GNU C++,Accepted,1543 ms,19100 KB,2017-07-04 04:28:00
50932609,Mar/07/2019 17:37,star_magic_young,715C - Digit Tree,GNU C++11,Accepted,2417 ms,24400 KB,2019-03-07 17:37:00
