13832882,Oct/25/2015 06:32,130705009,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,600 KB,2015-10-25 06:32:00
16215291,Feb/19/2016 22:47,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,109 ms,800 KB,2016-02-19 22:47:00
13052179,Sep/16/2015 21:10,ZhouYuChen,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2015-09-16 21:10:00
16215318,Feb/19/2016 22:49,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,124 ms,800 KB,2016-02-19 22:49:00
27441007,May/30/2017 09:16,invinciblerm,578C - Weakness and Poorness,GNU C++11,Accepted,93 ms,800 KB,2017-05-30 09:16:00
15207947,Jan/06/2016 17:28,vjudge1,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,600 KB,2016-01-06 17:28:00
71915327,Feb/26/2020 16:06,vjudge5,578C - Weakness and Poorness,GNU C++11,Accepted,218 ms,800 KB,2020-02-26 16:06:00
24091873,Jan/24/2017 16:15,spsmoj2,579E - Weakness and Poorness,GNU C++,Accepted,795 ms,5000 KB,2017-01-24 16:15:00
24091802,Jan/24/2017 16:11,spsmoj4,579E - Weakness and Poorness,GNU C++,Accepted,1154 ms,5000 KB,2017-01-24 16:11:00
13097090,Sep/19/2015 09:26,HSD,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2015-09-19 09:26:00
13061964,Sep/17/2015 09:48,neerajbattan,578C - Weakness and Poorness,GNU C++,Accepted,1153 ms,1600 KB,2015-09-17 09:48:00
13039444,Sep/16/2015 19:21,NeutralYellow,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,600 KB,2015-09-16 19:21:00
13038126,Sep/16/2015 19:13,Alona,578C - Weakness and Poorness,GNU C++11,Accepted,234 ms,800 KB,2015-09-16 19:13:00
73452762,Mar/17/2020 07:27,mohammedehab2002,578C - Weakness and Poorness,GNU C++17,Accepted,265 ms,800 KB,2020-03-17 07:27:00
24895744,Feb/22/2017 17:44,spsmoj4,579E - Weakness and Poorness,GNU C++,Accepted,717 ms,5000 KB,2017-02-22 17:44:00
13101149,Sep/19/2015 15:04,xiqiao,578C - Weakness and Poorness,GNU C++,Accepted,93 ms,600 KB,2015-09-19 15:04:00
59397996,Aug/24/2019 14:04,Cerrax,578C - Weakness and Poorness,GNU C++14,Accepted,436 ms,800 KB,2019-08-24 14:04:00
66138466,Dec/01/2019 16:18,axtrez,578C - Weakness and Poorness,GNU C++14,Accepted,436 ms,800 KB,2019-12-01 16:18:00
13098322,Sep/19/2015 11:29,tansongsong,579E - Weakness and Poorness,GNU C++11,Accepted,202 ms,1600 KB,2015-09-19 11:29:00
13309514,Sep/30/2015 09:32,duongtnhat,578C - Weakness and Poorness,GNU C++,Accepted,218 ms,1700 KB,2015-09-30 09:32:00
13043669,Sep/16/2015 19:50,ZhouYuChen,578C - Weakness and Poorness,GNU C++11,Accepted,156 ms,800 KB,2015-09-16 19:50:00
13115469,Sep/20/2015 17:21,iforests,579E - Weakness and Poorness,PyPy 3,Accepted,530 ms,16200 KB,2015-09-20 17:21:00
16215360,Feb/19/2016 22:51,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,109 ms,800 KB,2016-02-19 22:51:00
49686072,Feb/10/2019 10:11,spsmoj3,579E - Weakness and Poorness,GNU C++11,Accepted,343 ms,2200 KB,2019-02-10 10:11:00
49688816,Feb/10/2019 12:49,spsmoj2,579E - Weakness and Poorness,GNU C++11,Accepted,343 ms,2200 KB,2019-02-10 12:49:00
43749309,Oct/04/2018 03:52,luogu_bot1,578C - Weakness and Poorness,GNU C++11,Accepted,592 ms,800 KB,2018-10-04 03:52:00
17182178,Apr/06/2016 11:26,freebsdx,578C - Weakness and Poorness,GNU C++11,Accepted,109 ms,2800 KB,2016-04-06 11:26:00
13088403,Sep/18/2015 17:54,Vosatorp#,579E - Weakness and Poorness,PyPy 3,Accepted,1497 ms,16300 KB,2015-09-18 17:54:00
13207962,Sep/24/2015 20:06,igdor99,579E - Weakness and Poorness,FPC,Accepted,1544 ms,2300 KB,2015-09-24 20:06:00
13309888,Sep/30/2015 10:16,duongtnhat,578C - Weakness and Poorness,GNU C++,Accepted,327 ms,1600 KB,2015-09-30 10:16:00
71476026,Feb/20/2020 09:26,SaInT7,578C - Weakness and Poorness,GNU C++11,Accepted,1107 ms,4700 KB,2020-02-20 09:26:00
13041404,Sep/16/2015 19:34,cpcpc,578C - Weakness and Poorness,GNU C++,Accepted,249 ms,600 KB,2015-09-16 19:34:00
13245602,Sep/27/2015 10:11,TonyFang,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,600 KB,2015-09-27 10:11:00
16215374,Feb/19/2016 22:52,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,109 ms,800 KB,2016-02-19 22:52:00
13245615,Sep/27/2015 10:12,TonyFang,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,600 KB,2015-09-27 10:12:00
13245639,Sep/27/2015 10:15,TonyFang,578C - Weakness and Poorness,GNU C++,Accepted,358 ms,600 KB,2015-09-27 10:15:00
13066486,Sep/17/2015 15:13,constory,578C - Weakness and Poorness,GNU C++,Accepted,452 ms,600 KB,2015-09-17 15:13:00
13395832,Oct/04/2015 09:33,vanvector,578C - Weakness and Poorness,PyPy 3,Accepted,701 ms,16300 KB,2015-10-04 09:33:00
24084110,Jan/24/2017 07:19,spsmoj4,579E - Weakness and Poorness,GNU C++,Accepted,468 ms,3400 KB,2017-01-24 07:19:00
13245624,Sep/27/2015 10:13,TonyFang,578C - Weakness and Poorness,GNU C++,Accepted,342 ms,600 KB,2015-09-27 10:13:00
13062034,Sep/17/2015 09:55,Bera,578C - Weakness and Poorness,GNU C++11,Accepted,468 ms,1600 KB,2015-09-17 09:55:00
13245635,Sep/27/2015 10:14,TonyFang,578C - Weakness and Poorness,GNU C++,Accepted,327 ms,600 KB,2015-09-27 10:14:00
42327795,Sep/01/2018 10:24,luogu_bot1,578C - Weakness and Poorness,GNU C++,Accepted,858 ms,1600 KB,2018-09-01 10:24:00
42071327,Aug/25/2018 03:51,yihhhhhhh,579E - Weakness and Poorness,GNU C++,Accepted,327 ms,3000 KB,2018-08-25 03:51:00
13065291,Sep/17/2015 14:01,Feu,578C - Weakness and Poorness,GNU C++11,Accepted,140 ms,800 KB,2015-09-17 14:01:00
71255094,Feb/17/2020 07:00,vjudge4,578C - Weakness and Poorness,GNU C++11,Accepted,1403 ms,1600 KB,2020-02-17 07:00:00
17996400,May/19/2016 22:14,Benq,579E - Weakness and Poorness,GNU C++11,Accepted,577 ms,3000 KB,2016-05-19 22:14:00
75344838,Apr/03/2020 15:55,rushi_patel11111,579E - Weakness and Poorness,GNU C++17,Accepted,405 ms,1000 KB,2020-04-03 15:55:00
24082146,Jan/24/2017 03:29,spsmoj3,579E - Weakness and Poorness,GNU C++,Accepted,373 ms,3600 KB,2017-01-24 03:29:00
58125100,Aug/01/2019 15:20,luogu_bot5,578C - Weakness and Poorness,GNU C++11,Accepted,685 ms,3100 KB,2019-08-01 15:20:00
19920213,Aug/17/2016 08:40,snowflake,578C - Weakness and Poorness,GNU C++11,Accepted,234 ms,2600 KB,2016-08-17 08:40:00
32359022,Nov/16/2017 18:20,vjudge2,578C - Weakness and Poorness,GNU C++11,Accepted,170 ms,800 KB,2017-11-16 18:20:00
32358845,Nov/16/2017 18:13,cxvdzxhb,578C - Weakness and Poorness,GNU C++11,Accepted,156 ms,800 KB,2017-11-16 18:13:00
77139364,Apr/18/2020 06:51,rover1,578C - Weakness and Poorness,GNU C++14,Accepted,140 ms,800 KB,2020-04-18 06:51:00
14011105,Nov/01/2015 19:11,ToTLeS,579E - Weakness and Poorness,GNU C++11,Accepted,1279 ms,7900 KB,2015-11-01 19:11:00
13064409,Sep/17/2015 12:56,iKID.Huy,578C - Weakness and Poorness,GNU C++,Accepted,1232 ms,1600 KB,2015-09-17 12:56:00
13064428,Sep/17/2015 12:57,iKID.Huy,579E - Weakness and Poorness,GNU C++,Accepted,1232 ms,1600 KB,2015-09-17 12:57:00
15680268,Jan/30/2016 17:42,facelessman,578C - Weakness and Poorness,GNU C++,Accepted,280 ms,1600 KB,2016-01-30 17:42:00
75827655,Apr/08/2020 14:17,Pyqe,578C - Weakness and Poorness,GNU C++11,Accepted,109 ms,1600 KB,2020-04-08 14:17:00
73492626,Mar/17/2020 17:03,amirack003,578C - Weakness and Poorness,GNU C++14,Accepted,343 ms,800 KB,2020-03-17 17:03:00
29124272,Aug/02/2017 12:04,vjudge2,578C - Weakness and Poorness,GNU C++14,Accepted,1684 ms,3500 KB,2017-08-02 12:04:00
15230486,Jan/08/2016 00:45,bluefi,579E - Weakness and Poorness,GNU C++,Accepted,623 ms,3100 KB,2016-01-08 00:45:00
39948037,Jul/04/2018 11:33,luogu_bot3,578C - Weakness and Poorness,GNU C++,Accepted,265 ms,4000 KB,2018-07-04 11:33:00
13085321,Sep/18/2015 14:40,aomeIII,578C - Weakness and Poorness,GNU C++11,Accepted,514 ms,800 KB,2015-09-18 14:40:00
32160157,Nov/09/2017 17:28,mohammadrobot,578C - Weakness and Poorness,GNU C++14,Accepted,1216 ms,5700 KB,2017-11-09 17:28:00
13063594,Sep/17/2015 11:59,jinhwanlazy,579E - Weakness and Poorness,PyPy 3,Accepted,1590 ms,16300 KB,2015-09-17 11:59:00
13035872,Sep/16/2015 18:59,yarek,578C - Weakness and Poorness,GNU C++11,Accepted,234 ms,600 KB,2015-09-16 18:59:00
24712463,Feb/16/2017 10:50,Jori,578C - Weakness and Poorness,GNU C++11,Accepted,249 ms,4400 KB,2017-02-16 10:50:00
13042083,Sep/16/2015 19:38,Sometimes__naive,578C - Weakness and Poorness,GNU C++,Accepted,265 ms,800 KB,2015-09-16 19:38:00
16715214,Mar/14/2016 16:57,yongwhan,578C - Weakness and Poorness,GNU C++11,Accepted,1450 ms,800 KB,2016-03-14 16:57:00
13125089,Sep/21/2015 14:17,instant,579E - Weakness and Poorness,GNU C++11,Accepted,436 ms,17400 KB,2015-09-21 14:17:00
70702030,Feb/10/2020 06:17,ojtrans2,579E - Weakness and Poorness,GNU C++11,Accepted,405 ms,2900 KB,2020-02-10 06:17:00
13067672,Sep/17/2015 16:26,Ra16bit,578C - Weakness and Poorness,GNU C++,Accepted,327 ms,600 KB,2015-09-17 16:26:00
42327459,Sep/01/2018 10:05,liuxiao,578C - Weakness and Poorness,GNU C++11,Accepted,264 ms,800 KB,2018-09-01 10:05:00
24082147,Jan/24/2017 03:29,spsmoj4,579E - Weakness and Poorness,GNU C++,Accepted,514 ms,3600 KB,2017-01-24 03:29:00
28541117,Jul/14/2017 10:23,-synx-,578C - Weakness and Poorness,GNU C++14,Accepted,327 ms,2600 KB,2017-07-14 10:23:00
28541340,Jul/14/2017 10:32,-synx-,578C - Weakness and Poorness,GNU C++14,Accepted,296 ms,2600 KB,2017-07-14 10:32:00
28541452,Jul/14/2017 10:36,-synx-,578C - Weakness and Poorness,GNU C++14,Accepted,311 ms,2600 KB,2017-07-14 10:36:00
29447476,Aug/14/2017 06:41,vjudge2,578C - Weakness and Poorness,GNU C++,Accepted,343 ms,4400 KB,2017-08-14 06:41:00
35709627,Feb/25/2018 22:18,ianahao,579E - Weakness and Poorness,GNU C++14,Accepted,717 ms,2600 KB,2018-02-25 22:18:00
50681663,Mar/02/2019 14:46,spsmoj3,579E - Weakness and Poorness,GNU C++11,Accepted,1544 ms,3000 KB,2019-03-02 14:46:00
67063448,Dec/17/2019 13:07,yasharp83,579E - Weakness and Poorness,GNU C++17,Accepted,1045 ms,6900 KB,2019-12-17 13:07:00
53810261,May/06/2019 09:04,tkandi#,578C - Weakness and Poorness,GNU C++11,Accepted,139 ms,800 KB,2019-05-06 09:04:00
13139777,Sep/22/2015 14:39,Sunnat,578C - Weakness and Poorness,MS C++,Accepted,187 ms,900 KB,2015-09-22 14:39:00
13245189,Sep/27/2015 09:12,DaibaNana,578C - Weakness and Poorness,GNU C++,Accepted,312 ms,3100 KB,2015-09-27 09:12:00
20818149,Sep/22/2016 16:29,Wuvin,579E - Weakness and Poorness,GNU C++11,Accepted,530 ms,3100 KB,2016-09-22 16:29:00
48630670,Jan/20/2019 16:26,ojtrans2,579E - Weakness and Poorness,GNU C++11,Accepted,280 ms,2100 KB,2019-01-20 16:26:00
13064177,Sep/17/2015 12:40,ikid_Hoang,578C - Weakness and Poorness,GNU C++,Accepted,1216 ms,15700 KB,2015-09-17 12:40:00
14221210,Nov/13/2015 05:26,mstczuo#,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2015-11-13 05:26:00
24282453,Jan/31/2017 08:32,Hujiwara,578C - Weakness and Poorness,GNU C++14,Accepted,312 ms,2700 KB,2017-01-31 08:32:00
17996355,May/19/2016 22:11,Benq,579E - Weakness and Poorness,GNU C++11,Accepted,249 ms,3000 KB,2016-05-19 22:11:00
13061797,Sep/17/2015 09:34,Jumaboyev_Davlatmurod,578C - Weakness and Poorness,GNU C++,Accepted,561 ms,900 KB,2015-09-17 09:34:00
13076077,Sep/17/2015 23:43,fudail225,579E - Weakness and Poorness,GNU C++,Accepted,265 ms,800 KB,2015-09-17 23:43:00
49300874,Feb/01/2019 05:53,spsmoj3,579E - Weakness and Poorness,GNU C++11,Accepted,249 ms,2200 KB,2019-02-01 05:53:00
13052447,Sep/16/2015 21:14,tjandra,578C - Weakness and Poorness,GNU C,Accepted,140 ms,1700 KB,2015-09-16 21:14:00
13061897,Sep/17/2015 09:43,ysengun,578C - Weakness and Poorness,GNU C++,Accepted,140 ms,2500 KB,2015-09-17 09:43:00
13093565,Sep/19/2015 00:19,yarak,579E - Weakness and Poorness,GNU C++,Accepted,607 ms,2300 KB,2015-09-19 00:19:00
13093567,Sep/19/2015 00:19,yarak,578C - Weakness and Poorness,GNU C++,Accepted,607 ms,2300 KB,2015-09-19 00:19:00
13075899,Sep/17/2015 23:20,fudail225,579E - Weakness and Poorness,GNU C++,Accepted,218 ms,800 KB,2015-09-17 23:20:00
15986546,Feb/13/2016 14:48,Iman.Ejt,578C - Weakness and Poorness,GNU C++11,Accepted,624 ms,800 KB,2016-02-13 14:48:00
15986552,Feb/13/2016 14:48,Iman.Ejt,579E - Weakness and Poorness,GNU C++11,Accepted,624 ms,800 KB,2016-02-13 14:48:00
71261263,Feb/17/2020 09:50,616433278hsd,578C - Weakness and Poorness,GNU C++11,Accepted,1045 ms,1600 KB,2020-02-17 09:50:00
71261332,Feb/17/2020 09:52,vjudge2,578C - Weakness and Poorness,GNU C++11,Accepted,1045 ms,1600 KB,2020-02-17 09:52:00
13037657,Sep/16/2015 19:10,Phronesis,578C - Weakness and Poorness,GNU C++,Accepted,327 ms,600 KB,2015-09-16 19:10:00
20985804,Sep/29/2016 10:42,ruhan.habib39,578C - Weakness and Poorness,GNU C++11,Accepted,389 ms,1600 KB,2016-09-29 10:42:00
17124170,Apr/02/2016 09:32,vjudge2,578C - Weakness and Poorness,GNU C++,Accepted,109 ms,2800 KB,2016-04-02 09:32:00
13052908,Sep/16/2015 21:21,spentplaying,578C - Weakness and Poorness,GNU C++11,Accepted,264 ms,2900 KB,2015-09-16 21:21:00
13057113,Sep/17/2015 02:28,alex20030190,578C - Weakness and Poorness,GNU C++,Accepted,155 ms,1600 KB,2015-09-17 02:28:00
13076008,Sep/17/2015 23:35,fudail225,579E - Weakness and Poorness,GNU C++,Accepted,218 ms,800 KB,2015-09-17 23:35:00
17816590,May/09/2016 10:19,TISparta,578C - Weakness and Poorness,GNU C++11,Accepted,405 ms,3700 KB,2016-05-09 10:19:00
69997290,Feb/02/2020 01:29,AbdulRahman_Nour,578C - Weakness and Poorness,GNU C++11,Accepted,358 ms,1600 KB,2020-02-02 01:29:00
13070085,Sep/17/2015 18:10,Akigeor,578C - Weakness and Poorness,GNU C++,Accepted,187 ms,800 KB,2015-09-17 18:10:00
13051870,Sep/16/2015 21:06,numbertheorist17,578C - Weakness and Poorness,GNU C++11,Accepted,1450 ms,1600 KB,2015-09-16 21:06:00
17026418,Mar/30/2016 02:00,vjudge999#,579E - Weakness and Poorness,GNU C++11,Accepted,857 ms,2800 KB,2016-03-30 02:00:00
13038475,Sep/16/2015 19:15,ppetter1025,578C - Weakness and Poorness,GNU C++11,Accepted,249 ms,800 KB,2015-09-16 19:15:00
13067537,Sep/17/2015 16:17,danft,579E - Weakness and Poorness,GNU C++11,Accepted,405 ms,800 KB,2015-09-17 16:17:00
71281200,Feb/17/2020 16:49,vjudge5,578C - Weakness and Poorness,MS C++,Accepted,124 ms,800 KB,2020-02-17 16:49:00
18969113,Jul/08/2016 15:09,wantToImprove,578C - Weakness and Poorness,GNU C++11,Accepted,343 ms,1600 KB,2016-07-08 15:09:00
13063689,Sep/17/2015 12:06,737363395,579E - Weakness and Poorness,GNU C++,Accepted,187 ms,1400 KB,2015-09-17 12:06:00
29135119,Aug/02/2017 19:12,vjudge3,578C - Weakness and Poorness,GNU C++,Accepted,265 ms,3400 KB,2017-08-02 19:12:00
24668089,Feb/14/2017 14:52,Shying,579E - Weakness and Poorness,GNU C++,Accepted,499 ms,4500 KB,2017-02-14 14:52:00
29135135,Aug/02/2017 19:12,vjudge5,578C - Weakness and Poorness,GNU C++,Accepted,249 ms,3400 KB,2017-08-02 19:12:00
29322464,Aug/10/2017 12:16,IPRIT,578C - Weakness and Poorness,GNU C++11,Accepted,468 ms,10800 KB,2017-08-10 12:16:00
49951053,Feb/15/2019 17:02,spsmoj2,579E - Weakness and Poorness,GNU C++11,Accepted,358 ms,3000 KB,2019-02-15 17:02:00
75627813,Apr/06/2020 09:01,born_again2,579E - Weakness and Poorness,GNU C++17,Accepted,311 ms,1600 KB,2020-04-06 09:01:00
13036789,Sep/16/2015 19:05,fksquare,578C - Weakness and Poorness,GNU C++,Accepted,733 ms,3000 KB,2015-09-16 19:05:00
45801393,Nov/16/2018 16:31,lhtu7198,578C - Weakness and Poorness,GNU C++11,Accepted,499 ms,800 KB,2018-11-16 16:31:00
50704611,Mar/03/2019 05:34,ojtrans1,579E - Weakness and Poorness,GNU C++11,Accepted,358 ms,3000 KB,2019-03-03 05:34:00
40933323,Jul/30/2018 05:31,vjudge2,578C - Weakness and Poorness,GNU C++,Accepted,295 ms,1600 KB,2018-07-30 05:31:00
55321037,Jun/09/2019 07:37,luogu_bot3,578C - Weakness and Poorness,GNU C++11,Accepted,717 ms,1600 KB,2019-06-09 07:37:00
70543314,Feb/08/2020 09:40,big_tq,578C - Weakness and Poorness,GNU C++11,Accepted,373 ms,1600 KB,2020-02-08 09:40:00
13315478,Sep/30/2015 16:37,Darts501,579E - Weakness and Poorness,GNU C++11,Accepted,1107 ms,800 KB,2015-09-30 16:37:00
13315552,Sep/30/2015 16:42,Darts501,579E - Weakness and Poorness,GNU C++11,Accepted,483 ms,800 KB,2015-09-30 16:42:00
16215415,Feb/19/2016 22:54,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,109 ms,800 KB,2016-02-19 22:54:00
13064831,Sep/17/2015 13:30,lry,578C - Weakness and Poorness,GNU C++,Accepted,1341 ms,4700 KB,2015-09-17 13:30:00
16215425,Feb/19/2016 22:55,jackhallam,578C - Weakness and Poorness,GNU C,Accepted,109 ms,800 KB,2016-02-19 22:55:00
48292295,Jan/12/2019 16:16,vjudge2,578C - Weakness and Poorness,MS C++,Accepted,202 ms,800 KB,2019-01-12 16:16:00
49682307,Feb/10/2019 06:48,ojtrans1,579E - Weakness and Poorness,GNU C++11,Accepted,343 ms,40500 KB,2019-02-10 06:48:00
13056002,Sep/17/2015 00:19,grayhathacker,578C - Weakness and Poorness,GNU C++,Accepted,234 ms,600 KB,2015-09-17 00:19:00
13067072,Sep/17/2015 15:49,Bekmyrat.A,578C - Weakness and Poorness,GNU C++11,Accepted,296 ms,1400 KB,2015-09-17 15:49:00
15680111,Jan/30/2016 17:33,facelessman,578C - Weakness and Poorness,GNU C++,Accepted,295 ms,1400 KB,2016-01-30 17:33:00
45958564,Nov/19/2018 13:35,vjudge2,578C - Weakness and Poorness,GNU C++11,Accepted,1544 ms,1600 KB,2018-11-19 13:35:00
13044189,Sep/16/2015 19:54,wjfwzzc,579E - Weakness and Poorness,GNU C++,Accepted,296 ms,600 KB,2015-09-16 19:54:00
13116397,Sep/20/2015 18:42,Bobocan,578C - Weakness and Poorness,GNU C++,Accepted,405 ms,800 KB,2015-09-20 18:42:00
46896035,Dec/11/2018 12:16,mjn.bn,578C - Weakness and Poorness,GNU C++14,Accepted,1419 ms,1700 KB,2018-12-11 12:16:00
13050148,Sep/16/2015 20:39,ahm.kam_92,578C - Weakness and Poorness,GNU C++11,Accepted,483 ms,2400 KB,2015-09-16 20:39:00
13059768,Sep/17/2015 06:37,spentplaying,578C - Weakness and Poorness,GNU C++11,Accepted,623 ms,2900 KB,2015-09-17 06:37:00
45707573,Nov/14/2018 15:23,vjudge2,578C - Weakness and Poorness,GNU C++11,Accepted,1528 ms,1600 KB,2018-11-14 15:23:00
54026481,May/12/2019 15:56,vjudge4,578C - Weakness and Poorness,GNU C++14,Accepted,187 ms,1600 KB,2019-05-12 15:56:00
26480207,Apr/18/2017 19:35,LaFuckinGioconda,579E - Weakness and Poorness,GNU C++11,Accepted,390 ms,3600 KB,2017-04-18 19:35:00
26480230,Apr/18/2017 19:36,LaFuckinGioconda,578C - Weakness and Poorness,GNU C++11,Accepted,390 ms,3600 KB,2017-04-18 19:36:00
13059168,Sep/17/2015 05:45,zkp,578C - Weakness and Poorness,GNU C++,Accepted,1170 ms,1600 KB,2015-09-17 05:45:00
70613619,Feb/09/2020 12:15,vjudge1,578C - Weakness and Poorness,GNU C++11,Accepted,842 ms,800 KB,2020-02-09 12:15:00
13040857,Sep/16/2015 19:31,Namnamseo,578C - Weakness and Poorness,GNU C++11,Accepted,1247 ms,1400 KB,2015-09-16 19:31:00
66576837,Dec/10/2019 10:43,74161438HiepHM,578C - Weakness and Poorness,GNU C++11,Accepted,124 ms,800 KB,2019-12-10 10:43:00
70600621,Feb/09/2020 07:24,vjudge4,578C - Weakness and Poorness,MS C++,Accepted,233 ms,800 KB,2020-02-09 07:24:00
50815406,Mar/05/2019 14:15,WAccc,579E - Weakness and Poorness,GNU C++11,Accepted,374 ms,3000 KB,2019-03-05 14:15:00
27880483,Jun/18/2017 11:47,somya_v,578C - Weakness and Poorness,GNU C++14,Accepted,1450 ms,3300 KB,2017-06-18 11:47:00
13061552,Sep/17/2015 09:13,Eduard1998,579E - Weakness and Poorness,GNU C++,Accepted,795 ms,800 KB,2015-09-17 09:13:00
13065624,Sep/17/2015 14:19,_LeMur_,579E - Weakness and Poorness,GNU C++,Accepted,795 ms,800 KB,2015-09-17 14:19:00
30018191,Sep/02/2017 20:51,King,578C - Weakness and Poorness,GNU C++14,Accepted,358 ms,800 KB,2017-09-02 20:51:00
51734951,Mar/23/2019 04:22,KevinWan,578C - Weakness and Poorness,GNU C++17,Accepted,857 ms,8000 KB,2019-03-23 04:22:00
70620347,Feb/09/2020 14:20,vjudge1,578C - Weakness and Poorness,GNU C++11,Accepted,280 ms,3100 KB,2020-02-09 14:20:00
13061259,Sep/17/2015 08:49,anora11111,579E - Weakness and Poorness,GNU C++,Accepted,795 ms,900 KB,2015-09-17 08:49:00
13053924,Sep/16/2015 21:53,Glaceon08,578C - Weakness and Poorness,GNU C++,Accepted,343 ms,3900 KB,2015-09-16 21:53:00
66505543,Dec/08/2019 17:14,74161438HiepHM,578C - Weakness and Poorness,GNU C++11,Accepted,156 ms,1600 KB,2019-12-08 17:14:00
66505753,Dec/08/2019 17:19,74161438HiepHM,578C - Weakness and Poorness,GNU C++11,Accepted,156 ms,1600 KB,2019-12-08 17:19:00
70599045,Feb/09/2020 06:14,luogu_bot3,578C - Weakness and Poorness,GNU C++11,Accepted,171 ms,600 KB,2020-02-09 06:14:00
25070094,Feb/27/2017 09:14,BlinkingStar,578C - Weakness and Poorness,GNU C++11,Accepted,156 ms,2600 KB,2017-02-27 09:14:00
53181978,Apr/23/2019 11:08,gubeiqg,578C - Weakness and Poorness,GNU C++17,Accepted,218 ms,2400 KB,2019-04-23 11:08:00
61718516,Oct/02/2019 16:12,_Bohemian,578C - Weakness and Poorness,GNU C++14,Accepted,451 ms,800 KB,2019-10-02 16:12:00
71915960,Feb/26/2020 16:18,vjudge3,578C - Weakness and Poorness,GNU C++11,Accepted,296 ms,1600 KB,2020-02-26 16:18:00
13039668,Sep/16/2015 19:23,IMAN_GH,578C - Weakness and Poorness,GNU C++11,Accepted,1419 ms,800 KB,2015-09-16 19:23:00
75627848,Apr/06/2020 09:01,spsmoj3,579E - Weakness and Poorness,GNU C++11,Accepted,202 ms,1600 KB,2020-04-06 09:01:00
13055537,Sep/16/2015 23:40,_h_,578C - Weakness and Poorness,GNU C++11,Accepted,78 ms,800 KB,2015-09-16 23:40:00
13114444,Sep/20/2015 15:52,autoac,578C - Weakness and Poorness,GNU C++,Accepted,140 ms,3700 KB,2015-09-20 15:52:00
29781744,Aug/25/2017 16:31,vjudge2,579E - Weakness and Poorness,GNU C++14,Accepted,280 ms,3900 KB,2017-08-25 16:31:00
72608659,Mar/07/2020 03:51,vjudge4,578C - Weakness and Poorness,GNU C++11,Accepted,374 ms,800 KB,2020-03-07 03:51:00
13333610,Oct/01/2015 20:18,ITDOI,579E - Weakness and Poorness,GNU C++11,Accepted,1606 ms,3200 KB,2015-10-01 20:18:00
13060923,Sep/17/2015 08:19,MMS_uz,579E - Weakness and Poorness,GNU C++,Accepted,577 ms,800 KB,2015-09-17 08:19:00
17410208,Apr/20/2016 21:36,isat1729,578C - Weakness and Poorness,GNU C++11,Accepted,343 ms,3700 KB,2016-04-20 21:36:00
