277985,Feb/10/2011 03:52,Aleksey,37C - Old Berland Language,Python 2,Accepted,60 ms,4300 KB,2011-02-10 03:52:00
35857017,Mar/02/2018 23:32,______M______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-02 23:32:00
35858745,Mar/03/2018 00:06,______i______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 00:06:00
35859298,Mar/03/2018 00:17,______h______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 00:17:00
35859310,Mar/03/2018 00:17,______k______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 00:17:00
35862307,Mar/03/2018 01:22,_____k_____,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 01:22:00
35862375,Mar/03/2018 01:24,_____i_____,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 01:24:00
35862820,Mar/03/2018 01:32,______n______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 01:32:00
35863020,Mar/03/2018 01:37,______u______,37C - Old Berland Language,Python 2,Accepted,124 ms,6300 KB,2018-03-03 01:37:00
56015248,Jun/24/2019 23:39,sorry_im_smurfing,37C - Old Berland Language,Python 2,Accepted,342 ms,1900 KB,2019-06-24 23:39:00
3097272,Feb/11/2013 20:01,nealzane,37C - Old Berland Language,Python 2,Accepted,906 ms,8700 KB,2013-02-11 20:01:00
168931,Oct/25/2010 23:14,kusano,37C - Old Berland Language,Python 2,Accepted,270 ms,3400 KB,2010-10-25 23:14:00
169045,Oct/26/2010 02:06,itchyny,37C - Old Berland Language,Python 2,Accepted,130 ms,3800 KB,2010-10-26 02:06:00
639425,Aug/26/2011 23:10,AntonDubovik,37C - Old Berland Language,Python 2,Accepted,160 ms,3400 KB,2011-08-26 23:10:00
166754,Oct/25/2010 19:48,itchyny,37C - Old Berland Language,Python 2,Accepted,110 ms,3800 KB,2010-10-25 19:48:00
169666,Oct/27/2010 22:45,safeasmilk,37C - Old Berland Language,Python 2,Accepted,110 ms,3800 KB,2010-10-27 22:45:00
