3727280,May/16/2013 17:57,vlad107,"306C - White, Black and White Again",Python 2,Accepted,234 ms,800 KB,2013-05-16 17:57:00
35844638,Mar/02/2018 18:33,______M______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 18:33:00
35849282,Mar/02/2018 20:11,______i______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 20:11:00
35854277,Mar/02/2018 22:38,______k______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 22:38:00
35854285,Mar/02/2018 22:38,______h______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 22:38:00
35858083,Mar/02/2018 23:51,_____k_____,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 23:51:00
35858168,Mar/02/2018 23:54,_____i_____,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-02 23:54:00
35858633,Mar/03/2018 00:02,______n______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-03 00:02:00
35858834,Mar/03/2018 00:07,______u______,"306C - White, Black and White Again",Python 2,Accepted,434 ms,5400 KB,2018-03-03 00:07:00
61316960,Sep/26/2019 14:24,sorry_im_smurfing,"306C - White, Black and White Again",Python 2,Accepted,624 ms,900 KB,2019-09-26 14:24:00
3792901,May/30/2013 07:54,lifeich1,"306C - White, Black and White Again",Python 2,Accepted,140 ms,500 KB,2013-05-30 07:54:00
3718744,May/14/2013 07:18,liouzhou_101,"306C - White, Black and White Again",Python 2,Accepted,125 ms,400 KB,2013-05-14 07:18:00
57821107,Jul/27/2019 02:19,py_ultron,"306C - White, Black and White Again",GNU C++11,Accepted,186 ms,125900 KB,2019-07-27 02:19:00
10859678,Apr/25/2015 16:46,FizzyDavid,"306C - White, Black and White Again",GNU C++11,Accepted,218 ms,128000 KB,2015-04-25 16:46:00
57896098,Jul/28/2019 16:38,lopare,"306C - White, Black and White Again",GNU C++11,Accepted,156 ms,125900 KB,2019-07-28 16:38:00
11517103,Jun/10/2015 08:15,zld3794955,"306C - White, Black and White Again",GNU C++11,Accepted,62 ms,0 KB,2015-06-10 08:15:00
11098558,May/14/2015 15:57,plarer,"306C - White, Black and White Again",GNU C++,Accepted,92 ms,62600 KB,2015-05-14 15:57:00
3704768,May/12/2013 07:54,Um_nik,"306C - White, Black and White Again",FPC,Accepted,796 ms,250800 KB,2013-05-12 07:54:00
3817295,Jun/03/2013 05:26,dhh1995#,"306C - White, Black and White Again",GNU C++,Accepted,125 ms,125600 KB,2013-06-03 05:26:00
8325724,Oct/20/2014 07:13,equation314,"306C - White, Black and White Again",GNU C++,Accepted,92 ms,62800 KB,2014-10-20 07:13:00
9804950,Feb/12/2015 09:43,wwt15,"306C - White, Black and White Again",GNU C++,Accepted,278 ms,62600 KB,2015-02-12 09:43:00
10155569,Mar/05/2015 05:43,403369233,"306C - White, Black and White Again",FPC,Accepted,748 ms,250600 KB,2015-03-05 05:43:00
5321506,Dec/01/2013 16:23,PSDEV,"306C - White, Black and White Again",GNU C++,Accepted,186 ms,125600 KB,2013-12-01 16:23:00
62663902,Oct/16/2019 09:55,ysy20021208,"306C - White, Black and White Again",GNU C++11,Accepted,186 ms,125700 KB,2019-10-16 09:55:00
3817362,Jun/03/2013 06:37,zhj,"306C - White, Black and White Again",GNU C++,Accepted,125 ms,203700 KB,2013-06-03 06:37:00
47488999,Dec/25/2018 13:54,luogu_bot3,"306C - White, Black and White Again",GNU C++17,Accepted,62 ms,0 KB,2018-12-25 13:54:00
7935353,Sep/24/2014 15:04,jcvb,"306C - White, Black and White Again",GNU C++,Accepted,30 ms,0 KB,2014-09-24 15:04:00
8172435,Oct/11/2014 12:18,keavil,"306C - White, Black and White Again",GNU C++,Accepted,1184 ms,125600 KB,2014-10-11 12:18:00
23893876,Jan/17/2017 06:32,metowolf,"306C - White, Black and White Again",GNU C++14,Accepted,30 ms,1900 KB,2017-01-17 06:32:00
14082422,Nov/05/2015 08:28,130705009,"306C - White, Black and White Again",GNU C++,Accepted,30 ms,0 KB,2015-11-05 08:28:00
26457270,Apr/17/2017 17:25,vjudge3,"306C - White, Black and White Again",GNU C++11,Accepted,30 ms,2000 KB,2017-04-17 17:25:00
18131953,May/28/2016 16:13,ws_fqk,"306C - White, Black and White Again",GNU C++,Accepted,30 ms,2300 KB,2016-05-28 16:13:00
23893884,Jan/17/2017 06:33,vjudge3,"306C - White, Black and White Again",GNU C++14,Accepted,30 ms,1900 KB,2017-01-17 06:33:00
8856807,Nov/26/2014 10:28,beantan1,"306C - White, Black and White Again",GNU C++,Accepted,30 ms,0 KB,2014-11-26 10:28:00
3717845,May/13/2013 22:06,Ezhik,"306C - White, Black and White Again",GNU C++,Accepted,406 ms,125300 KB,2013-05-13 22:06:00
14797341,Dec/14/2015 08:01,smallling,"306C - White, Black and White Again",GNU C++,Accepted,186 ms,62700 KB,2015-12-14 08:01:00
9054950,Dec/09/2014 06:06,Stilwell,"306C - White, Black and White Again",GNU C++,Accepted,312 ms,125500 KB,2014-12-09 06:06:00
14634028,Dec/03/2015 16:06,Altria-PenDragon,"306C - White, Black and White Again",GNU C++11,Accepted,30 ms,0 KB,2015-12-03 16:06:00
8406889,Oct/25/2014 13:44,ljcc,"306C - White, Black and White Again",GNU C++,Accepted,62 ms,0 KB,2014-10-25 13:44:00
3704210,May/12/2013 01:27,alanubi,"306C - White, Black and White Again",GNU C++,Accepted,687 ms,0 KB,2013-05-12 01:27:00
4075584,Jul/15/2013 17:08,vjudge1,"306C - White, Black and White Again",GNU C++,Accepted,109 ms,125600 KB,2013-07-15 17:08:00
21186712,Oct/04/2016 15:42,st_nec,"306C - White, Black and White Again",GNU C++11,Accepted,996 ms,125700 KB,2016-10-04 15:42:00
23335876,Dec/26/2016 11:36,ShinFeb,"306C - White, Black and White Again",GNU C++,Accepted,124 ms,64600 KB,2016-12-26 11:36:00
27754569,Jun/13/2017 14:46,PhanTrinh,"306C - White, Black and White Again",GNU C++14,Accepted,590 ms,62700 KB,2017-06-13 14:46:00
8341976,Oct/21/2014 16:58,foreseeable,"306C - White, Black and White Again",GNU C++,Accepted,124 ms,97800 KB,2014-10-21 16:58:00
4078888,Jul/16/2013 09:42,vjudge3,"306C - White, Black and White Again",GNU C++,Accepted,124 ms,125300 KB,2013-07-16 09:42:00
4075547,Jul/15/2013 17:03,vjudge4,"306C - White, Black and White Again",GNU C++,Accepted,125 ms,125600 KB,2013-07-15 17:03:00
