24143135,Jan/26/2017 08:29,metowolf,176C - Playing with Superglue,Python 3,Accepted,156 ms,4500 KB,2017-01-26 08:29:00
35834543,Mar/02/2018 15:05,______M______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 15:05:00
35836911,Mar/02/2018 16:04,______i______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 16:04:00
35837207,Mar/02/2018 16:10,______k______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 16:10:00
35837208,Mar/02/2018 16:10,______h______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 16:10:00
35842185,Mar/02/2018 17:49,_____k_____,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 17:49:00
35842196,Mar/02/2018 17:49,_____i_____,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 17:49:00
35842462,Mar/02/2018 17:54,______n______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 17:54:00
35842484,Mar/02/2018 17:54,______u______,176C - Playing with Superglue,Python 3,Accepted,124 ms,5600 KB,2018-03-02 17:54:00
15448494,Jan/20/2016 09:09,vjudge1,176C - Playing with Superglue,GNU C,Accepted,30 ms,0 KB,2016-01-20 09:09:00
57822706,Jul/27/2019 03:49,py_ultron,176C - Playing with Superglue,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:49:00
15448395,Jan/20/2016 09:00,vjudge3,176C - Playing with Superglue,GNU C,Accepted,30 ms,0 KB,2016-01-20 09:00:00
42134643,Aug/27/2018 01:03,Mk_Python_v1,176C - Playing with Superglue,Python 3,Accepted,248 ms,0 KB,2018-08-27 01:03:00
24143148,Jan/26/2017 08:30,vjudge4,176C - Playing with Superglue,Python 3,Accepted,186 ms,4500 KB,2017-01-26 08:30:00
24143171,Jan/26/2017 08:31,vjudge1,176C - Playing with Superglue,Python 3,Accepted,186 ms,4500 KB,2017-01-26 08:31:00
1591250,Apr/20/2012 21:33,Archon.JK,176C - Playing with Superglue,GNU C++0x,Accepted,30 ms,1400 KB,2012-04-20 21:33:00
57901633,Jul/28/2019 18:55,lopare,176C - Playing with Superglue,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:55:00
1591674,Apr/20/2012 22:32,makrusak,181E - Playing with Superglue,FPC,Accepted,30 ms,1000 KB,2012-04-20 22:32:00
1588261,Apr/20/2012 19:50,neex.emil,176C - Playing with Superglue,Python 2,Accepted,80 ms,2800 KB,2012-04-20 19:50:00
15448326,Jan/20/2016 08:53,vjudge3,176C - Playing with Superglue,GNU C++,Accepted,62 ms,0 KB,2016-01-20 08:53:00
2421616,Oct/24/2012 17:11,Archon.JK,176C - Playing with Superglue,GNU C++0x,Accepted,31 ms,0 KB,2012-10-24 17:11:00
29934478,Aug/31/2017 07:05,423555290,176C - Playing with Superglue,Python 3,Accepted,124 ms,0 KB,2017-08-31 07:05:00
1590525,Apr/20/2012 20:54,nwi,181E - Playing with Superglue,Python 2,Accepted,80 ms,2800 KB,2012-04-20 20:54:00
1590633,Apr/20/2012 20:57,* kelvinlau,176C - Playing with Superglue,Python 2,Accepted,80 ms,2800 KB,2012-04-20 20:57:00
1593148,Apr/21/2012 14:26,aszinovyev,181E - Playing with Superglue,FPC,Accepted,30 ms,1000 KB,2012-04-21 14:26:00
1592535,Apr/21/2012 09:42,SSJJ,176C - Playing with Superglue,MS C++,Accepted,30 ms,1400 KB,2012-04-21 09:42:00
73011798,Mar/12/2020 13:02,vjudge4,176C - Playing with Superglue,GNU C++14,Accepted,62 ms,0 KB,2020-03-12 13:02:00
27093505,May/13/2017 19:16,theodor.moroianu,181E - Playing with Superglue,GNU C++11,Accepted,30 ms,0 KB,2017-05-13 19:16:00
