14687957,Dec/07/2015 18:12,rickya#,595C - Warrior and Archer,Python 3,Accepted,233 ms,16400 KB,2015-12-07 18:12:00
35875507,Mar/03/2018 11:19,______M______,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 11:19:00
35884606,Mar/03/2018 16:15,______i______,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 16:15:00
35885507,Mar/03/2018 16:29,______k______,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 16:29:00
35894359,Mar/03/2018 19:19,_____i_____,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 19:19:00
35894579,Mar/03/2018 19:24,______u______,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 19:24:00
35894651,Mar/03/2018 19:25,______n______,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 19:25:00
35895355,Mar/03/2018 19:41,_____k_____,594A - Warrior and Archer,Python 3,Accepted,233 ms,21600 KB,2018-03-03 19:41:00
14178240,Nov/10/2015 01:36,rpy3cpp,595C - Warrior and Archer,PyPy 3,Accepted,389 ms,18600 KB,2015-11-10 01:36:00
14197770,Nov/11/2015 17:49,BananaTree,594A - Warrior and Archer,Python 2,Accepted,234 ms,10800 KB,2015-11-11 17:49:00
15914625,Feb/09/2016 16:48,not_bot_but_POT,594A - Warrior and Archer,Python 2,Accepted,249 ms,10800 KB,2016-02-09 16:48:00
14218691,Nov/12/2015 22:18,pantho,594A - Warrior and Archer,Python 2,Accepted,234 ms,10800 KB,2015-11-12 22:18:00
25603387,Mar/18/2017 17:54,pritamrungta#,595C - Warrior and Archer,Python 2,Accepted,265 ms,15500 KB,2017-03-18 17:54:00
42108495,Aug/26/2018 06:39,Mk_Python_v1,594A - Warrior and Archer,Python 3,Accepted,296 ms,16100 KB,2018-08-26 06:39:00
42136144,Aug/27/2018 03:10,Mk_Python_v1,595C - Warrior and Archer,Python 3,Accepted,296 ms,16100 KB,2018-08-27 03:10:00
16314499,Feb/24/2016 21:10,cugel,594A - Warrior and Archer,Python 3,Accepted,249 ms,15400 KB,2016-02-24 21:10:00
34493059,Jan/23/2018 21:40,petiteteaparty#,595C - Warrior and Archer,Python 3,Accepted,295 ms,21600 KB,2018-01-23 21:40:00
16551645,Mar/06/2016 14:56,Cuellius,595C - Warrior and Archer,Python 3,Accepted,249 ms,16400 KB,2016-03-06 14:56:00
14437482,Nov/24/2015 12:59,NEIL74#,594A - Warrior and Archer,Python 2,Accepted,249 ms,10800 KB,2015-11-24 12:59:00
20805673,Sep/21/2016 23:24,eku,595C - Warrior and Archer,Python 3,Accepted,280 ms,16300 KB,2016-09-21 23:24:00
15468065,Jan/21/2016 15:18,orailly,594A - Warrior and Archer,Python 3,Accepted,218 ms,16400 KB,2016-01-21 15:18:00
15188659,Jan/05/2016 10:52,vjudge3,594A - Warrior and Archer,PyPy 3,Accepted,390 ms,18500 KB,2016-01-05 10:52:00
14215645,Nov/12/2015 17:57,flydutchman,594A - Warrior and Archer,Python 2,Accepted,265 ms,10800 KB,2015-11-12 17:57:00
15188653,Jan/05/2016 10:51,vjudge3,594A - Warrior and Archer,Python 3,Accepted,280 ms,15400 KB,2016-01-05 10:51:00
14194116,Nov/11/2015 11:30,daniil_m,595C - Warrior and Archer,Python 3,Accepted,249 ms,16400 KB,2015-11-11 11:30:00
15390788,Jan/15/2016 17:58,surokpro#,595C - Warrior and Archer,Python 3,Accepted,265 ms,16400 KB,2016-01-15 17:58:00
57816864,Jul/26/2019 23:12,py_ultron,594A - Warrior and Archer,GNU C++11,Accepted,405 ms,800 KB,2019-07-26 23:12:00
15963065,Feb/11/2016 22:39,No_mercy_,594A - Warrior and Archer,PyPy 2,Accepted,140 ms,12200 KB,2016-02-11 22:39:00
15963079,Feb/11/2016 22:40,TGIshib,594A - Warrior and Archer,Python 2,Accepted,280 ms,11000 KB,2016-02-11 22:40:00
24061564,Jan/23/2017 05:42,augurar#,595C - Warrior and Archer,Python 3,Accepted,249 ms,20900 KB,2017-01-23 05:42:00
16319637,Feb/25/2016 07:03,bluefi,595C - Warrior and Archer,GNU C++,Accepted,483 ms,800 KB,2016-02-25 07:03:00
57883960,Jul/28/2019 12:00,lopare,594A - Warrior and Archer,GNU C++11,Accepted,421 ms,800 KB,2019-07-28 12:00:00
78631364,May/01/2020 10:26,ZhouShang2003,594A - Warrior and Archer,GNU C++11,Accepted,421 ms,800 KB,2020-05-01 10:26:00
56411608,Jul/02/2019 03:39,vjudge4,595C - Warrior and Archer,GNU C++11,Accepted,421 ms,2000 KB,2019-07-02 03:39:00
20330227,Sep/01/2016 22:56,mred,595C - Warrior and Archer,GNU C++11,Accepted,468 ms,800 KB,2016-09-01 22:56:00
28266470,Jul/04/2017 03:06,ZYF1024,595C - Warrior and Archer,GNU C++11,Accepted,468 ms,2800 KB,2017-07-04 03:06:00
14527145,Nov/27/2015 21:21,aliasadiiii,594A - Warrior and Archer,Python 2,Accepted,311 ms,11000 KB,2015-11-27 21:21:00
14292982,Nov/16/2015 08:03,Snape3058,594A - Warrior and Archer,Python 2,Accepted,311 ms,11600 KB,2015-11-16 08:03:00
54999767,Jun/03/2019 06:34,vjudge2,595C - Warrior and Archer,GNU C++11,Accepted,420 ms,800 KB,2019-06-03 06:34:00
56411252,Jul/02/2019 03:12,vjudge3,595C - Warrior and Archer,GNU C++11,Accepted,420 ms,7800 KB,2019-07-02 03:12:00
56411598,Jul/02/2019 03:38,zlr11,594A - Warrior and Archer,GNU C++11,Accepted,421 ms,2000 KB,2019-07-02 03:38:00
36893595,Apr/03/2018 08:38,Bhupi_100#,595C - Warrior and Archer,GNU C++14,Accepted,420 ms,4100 KB,2018-04-03 08:38:00
58224162,Aug/03/2019 16:46,tzc_wk,594A - Warrior and Archer,GNU C++11,Accepted,405 ms,7800 KB,2019-08-03 16:46:00
56411565,Jul/02/2019 03:36,vjudge3,595C - Warrior and Archer,GNU C++11,Accepted,62 ms,800 KB,2019-07-02 03:36:00
14263618,Nov/15/2015 08:48,nwi,594A - Warrior and Archer,Python 2,Accepted,202 ms,10800 KB,2015-11-15 08:48:00
14173966,Nov/09/2015 19:14,ITDOI,594A - Warrior and Archer,GNU C++11,Accepted,468 ms,800 KB,2015-11-09 19:14:00
14195731,Nov/11/2015 14:45,BobLee,594A - Warrior and Archer,GNU C++11,Accepted,468 ms,800 KB,2015-11-11 14:45:00
14196003,Nov/11/2015 15:15,newbeginBKB,594A - Warrior and Archer,GNU C++11,Accepted,468 ms,800 KB,2015-11-11 15:15:00
14858183,Dec/18/2015 11:31,OB.Zhou,594A - Warrior and Archer,GNU C++,Accepted,483 ms,800 KB,2015-12-18 11:31:00
14397551,Nov/21/2015 14:57,kulpet345,595C - Warrior and Archer,Python 3,Accepted,249 ms,16300 KB,2015-11-21 14:57:00
56414721,Jul/02/2019 06:36,luogu_bot3,594A - Warrior and Archer,GNU C++11,Accepted,62 ms,800 KB,2019-07-02 06:36:00
56412046,Jul/02/2019 04:07,vjudge3,595C - Warrior and Archer,GNU C++11,Accepted,61 ms,7800 KB,2019-07-02 04:07:00
56412736,Jul/02/2019 04:53,zlr11,594A - Warrior and Archer,GNU C++11,Accepted,420 ms,2000 KB,2019-07-02 04:53:00
56412863,Jul/02/2019 05:01,hgoicjl,594A - Warrior and Archer,GNU C++11,Accepted,421 ms,7800 KB,2019-07-02 05:01:00
