7979269,Sep/27/2014 07:17,ngochai94,471C - MUH and House of Cards,Python 2,Accepted,46 ms,0 KB,2014-09-27 07:17:00
9296126,Dec/29/2014 10:46,Lei_Xufei,471C - MUH and House of Cards,Python 2,Accepted,62 ms,0 KB,2014-12-29 10:46:00
14457151,Nov/24/2015 21:49,Hide.on.bush,471C - MUH and House of Cards,Python 2,Accepted,46 ms,0 KB,2015-11-24 21:49:00
18061638,May/24/2016 19:48,FanOfTourist,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4600 KB,2016-05-24 19:48:00
47326485,Dec/21/2018 13:41,themechanicalcoder,471C - MUH and House of Cards,Python 2,Accepted,170 ms,0 KB,2018-12-21 13:41:00
35862411,Mar/03/2018 01:25,______M______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:25:00
35864101,Mar/03/2018 02:01,______i______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 02:01:00
35870207,Mar/03/2018 09:22,______k______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:22:00
35870208,Mar/03/2018 09:22,______h______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:22:00
35873763,Mar/03/2018 10:37,_____i_____,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:37:00
35873878,Mar/03/2018 10:40,_____k_____,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:40:00
35874416,Mar/03/2018 10:51,______n______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:51:00
35874604,Mar/03/2018 10:57,______u______,471C - MUH and House of Cards,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:57:00
7986450,Sep/27/2014 19:17,CountZero,471C - MUH and House of Cards,Python 3,Accepted,61 ms,0 KB,2014-09-27 19:17:00
7966280,Sep/26/2014 20:22,* ngochai94,471C - MUH and House of Cards,Python 2,Accepted,46 ms,0 KB,2014-09-26 20:22:00
33665162,Dec/27/2017 12:28,Hahahahahahahhahaha,471C - MUH and House of Cards,Python 2,Accepted,46 ms,4500 KB,2017-12-27 12:28:00
7978792,Sep/27/2014 06:03,Pudge123,471C - MUH and House of Cards,Python 2,Accepted,61 ms,0 KB,2014-09-27 06:03:00
