57822466,Jul/27/2019 03:37,py_ultron,190C - STL,GNU C++11,Accepted,280 ms,5100 KB,2019-07-27 03:37:00
24466926,Feb/06/2017 13:52,Neverknow,190C - STL,GNU C++14,Accepted,280 ms,6900 KB,2017-02-06 13:52:00
57900819,Jul/28/2019 18:36,lopare,190C - STL,GNU C++11,Accepted,280 ms,5100 KB,2019-07-28 18:36:00
35835956,Mar/02/2018 15:44,______M______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 15:44:00
35838221,Mar/02/2018 16:28,______i______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 16:28:00
35838521,Mar/02/2018 16:35,______k______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 16:35:00
35838526,Mar/02/2018 16:35,______h______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 16:35:00
35843418,Mar/02/2018 18:11,_____k_____,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 18:11:00
35843429,Mar/02/2018 18:11,_____i_____,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 18:11:00
35843629,Mar/02/2018 18:16,______n______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 18:16:00
35843650,Mar/02/2018 18:16,______u______,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2018-03-02 18:16:00
67692777,Dec/27/2019 14:51,mota_haathi,190C - STL,GNU C++14,Accepted,248 ms,4800 KB,2019-12-27 14:51:00
49530250,Feb/06/2019 16:30,bhargav_0085,190C - STL,GNU C++17,Accepted,218 ms,5200 KB,2019-02-06 16:30:00
49530295,Feb/06/2019 16:31,bhargav_0085,190C - STL,GNU C++17,Accepted,248 ms,5000 KB,2019-02-06 16:31:00
50715369,Mar/03/2019 10:38,vjudge5,190C - STL,GNU C++11,Accepted,278 ms,5100 KB,2019-03-03 10:38:00
34838918,Feb/02/2018 16:01,yugle7,190C - STL,Python 3,Accepted,434 ms,12400 KB,2018-02-02 16:01:00
73513939,Mar/17/2020 21:09,xuewenjing,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2020-03-17 21:09:00
40846898,Jul/27/2018 15:32,ybwowen,190C - STL,GNU C++,Accepted,310 ms,5100 KB,2018-07-27 15:32:00
48469555,Jan/16/2019 22:14,prishan76,190C - STL,GNU C++17,Accepted,248 ms,5200 KB,2019-01-16 22:14:00
53363496,Apr/26/2019 19:28,Hagrasss,190C - STL,GNU C++11,Accepted,278 ms,5100 KB,2019-04-26 19:28:00
50704396,Mar/03/2019 05:23,luogu_bot2,190C - STL,GNU C++11,Accepted,280 ms,5100 KB,2019-03-03 05:23:00
13853834,Oct/25/2015 15:59,shawara,190C - STL,GNU C++,Accepted,280 ms,5100 KB,2015-10-25 15:59:00
17073123,Mar/31/2016 15:04,Amit_Kr,190C - STL,GNU C++11,Accepted,342 ms,7100 KB,2016-03-31 15:04:00
19318098,Jul/22/2016 10:52,JinXian,190C - STL,GNU C++,Accepted,280 ms,5000 KB,2016-07-22 10:52:00
28211150,Jul/02/2017 16:19,david-nj,190C - STL,GNU C++,Accepted,312 ms,7100 KB,2017-07-02 16:19:00
9367510,Jan/05/2015 20:28,no-motivation#,190C - STL,GNU C++0x,Accepted,154 ms,5200 KB,2015-01-05 20:28:00
43698659,Oct/02/2018 20:32,Wild_Man,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2018-10-02 20:32:00
40830927,Jul/27/2018 08:45,sssssssssssssss,190C - STL,GNU C++11,Accepted,342 ms,5000 KB,2018-07-27 08:45:00
40876081,Jul/28/2018 11:33,wakk0508,190C - STL,GNU C++11,Accepted,310 ms,5000 KB,2018-07-28 11:33:00
41325898,Aug/08/2018 08:23,vjudge5,190C - STL,Clang++17 Diagnostics,Accepted,622 ms,22800 KB,2018-08-08 08:23:00
42324783,Sep/01/2018 06:34,wakk0508,190C - STL,GNU C++11,Accepted,342 ms,5100 KB,2018-09-01 06:34:00
50706117,Mar/03/2019 07:07,jerry.jiang,190C - STL,GNU C++11,Accepted,310 ms,5100 KB,2019-03-03 07:07:00
25277843,Mar/06/2017 06:06,scope,190C - STL,GNU C++14,Accepted,248 ms,6800 KB,2017-03-06 06:06:00
40835640,Jul/27/2018 10:29,vjudge5,190C - STL,GNU C++,Accepted,342 ms,5100 KB,2018-07-27 10:29:00
40835641,Jul/27/2018 10:29,vjudge4,190C - STL,GNU C++,Accepted,342 ms,5000 KB,2018-07-27 10:29:00
63350661,Oct/25/2019 00:38,mahesh,190C - STL,GNU C++17,Accepted,248 ms,5000 KB,2019-10-25 00:38:00
25955951,Mar/30/2017 17:42,libra9z,190C - STL,GNU C++11,Accepted,280 ms,7100 KB,2017-03-30 17:42:00
37747565,Apr/30/2018 15:10,lnj,190C - STL,GNU C++,Accepted,312 ms,8500 KB,2018-04-30 15:10:00
36401465,Mar/19/2018 04:50,chetan52720,190C - STL,GNU C++11,Accepted,312 ms,8500 KB,2018-03-19 04:50:00
29778284,Aug/25/2017 14:58,_gbbecn,190C - STL,GNU C++14,Accepted,218 ms,5000 KB,2017-08-25 14:58:00
37745926,Apr/30/2018 13:35,Patti,190C - STL,GNU C++14,Accepted,248 ms,8300 KB,2018-04-30 13:35:00
51106801,Mar/10/2019 02:38,Timy_swift,190C - STL,GNU C++11,Accepted,280 ms,5100 KB,2019-03-10 02:38:00
29838177,Aug/28/2017 06:57,LouisaWang,190C - STL,GNU C++,Accepted,312 ms,5100 KB,2017-08-28 06:57:00
24466889,Feb/06/2017 13:50,Neverknow,190C - STL,GNU C++14,Accepted,280 ms,6900 KB,2017-02-06 13:50:00
58535094,Aug/10/2019 14:29,AlKhawarizmiAliraqi,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2019-08-10 14:29:00
7720399,Sep/08/2014 15:02,Toosample,190C - STL,GNU C++,Accepted,186 ms,5200 KB,2014-09-08 15:02:00
29603175,Aug/19/2017 19:10,sandeep__,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2017-08-19 19:10:00
1898369,Jul/13/2012 22:09,xlk,190C - STL,GNU C++,Accepted,140 ms,6100 KB,2012-07-13 22:09:00
23475388,Dec/31/2016 23:44,nologic,190C - STL,GNU C++14,Accepted,248 ms,6900 KB,2016-12-31 23:44:00
30024895,Sep/03/2017 08:37,_gbbecn,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2017-09-03 08:37:00
40865501,Jul/28/2018 05:50,Patti,190C - STL,GNU C++14,Accepted,248 ms,5000 KB,2018-07-28 05:50:00
3793187,May/30/2013 10:13,wangkang101,190C - STL,GNU C++,Accepted,140 ms,5200 KB,2013-05-30 10:13:00
