8000026,Sep/28/2014 19:49,rsFalse,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,420 ms,51300 KB,2014-09-28 19:49:00
35862638,Mar/03/2018 01:30,______M______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,249 ms,33100 KB,2018-03-03 01:30:00
35864106,Mar/03/2018 02:01,______i______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 02:01:00
35870333,Mar/03/2018 09:28,______k______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 09:28:00
35870339,Mar/03/2018 09:28,______h______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 09:28:00
35873767,Mar/03/2018 10:37,_____i_____,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 10:37:00
35873915,Mar/03/2018 10:40,_____k_____,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 10:40:00
35874450,Mar/03/2018 10:51,______n______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 10:51:00
35874633,Mar/03/2018 10:57,______u______,472C - Design Tutorial: Make It Nondeterministic,Perl,Accepted,234 ms,33100 KB,2018-03-03 10:57:00
8132601,Oct/07/2014 20:00,cielavenir,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1404 ms,48800 KB,2014-10-07 20:00:00
32858176,Dec/02/2017 15:44,Yash_,472C - Design Tutorial: Make It Nondeterministic,PyPy 2,Accepted,436 ms,44800 KB,2017-12-02 15:44:00
8824096,Nov/23/2014 16:40,raccy,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1340 ms,51100 KB,2014-11-23 16:40:00
9195900,Dec/19/2014 14:18,Lei_Xufei,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,373 ms,29500 KB,2014-12-19 14:18:00
8036254,Sep/30/2014 16:57,nealzane,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,358 ms,29500 KB,2014-09-30 16:57:00
11338405,May/28/2015 22:55,tkain,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1310 ms,38900 KB,2015-05-28 22:55:00
8020056,Sep/29/2014 07:52,abc_1988_1106,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,342 ms,31800 KB,2014-09-29 07:52:00
8033048,Sep/30/2014 10:58,cchao,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1356 ms,49200 KB,2014-09-30 10:58:00
8228716,Oct/14/2014 18:32,merolish,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,498 ms,28900 KB,2014-10-14 18:32:00
11336943,May/28/2015 21:16,tkain,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1340 ms,40000 KB,2015-05-28 21:16:00
8102576,Oct/06/2014 11:57,fabrizyo,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,358 ms,31700 KB,2014-10-06 11:57:00
11775122,Jun/26/2015 19:55,dagger11263,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,499 ms,33500 KB,2015-06-26 19:55:00
57818879,Jul/27/2019 00:29,py_ultron,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1716 ms,18800 KB,2019-07-27 00:29:00
8533408,Nov/03/2014 12:39,daleks,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,421 ms,29500 KB,2014-11-03 12:39:00
8289961,Oct/18/2014 10:23,tomdmitriev,472C - Design Tutorial: Make It Nondeterministic,Ruby,Accepted,1637 ms,69300 KB,2014-10-18 10:23:00
8462359,Oct/28/2014 23:10,yugle7,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,405 ms,23300 KB,2014-10-28 23:10:00
9005738,Dec/07/2014 04:46,orailly,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,389 ms,18700 KB,2014-12-07 04:46:00
8080399,Oct/04/2014 23:18,Unlenin,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,374 ms,32300 KB,2014-10-04 23:18:00
42135713,Aug/27/2018 02:34,Mk_Python_v1,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,561 ms,32300 KB,2018-08-27 02:34:00
9005750,Dec/07/2014 04:50,orailly,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,405 ms,19300 KB,2014-12-07 04:50:00
40773885,Jul/26/2018 13:08,orailly,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,311 ms,31900 KB,2018-07-26 13:08:00
8005970,Sep/28/2014 20:26,atupal,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,373 ms,30700 KB,2014-09-28 20:26:00
36331013,Mar/16/2018 19:04,xcvbnm,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,1013 ms,44500 KB,2018-03-16 19:04:00
47521241,Dec/26/2018 16:11,jaaguptamme,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,389 ms,18200 KB,2018-12-26 16:11:00
8004791,Sep/28/2014 20:16,themikemikovi4,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,483 ms,33700 KB,2014-09-28 20:16:00
10421893,Mar/24/2015 14:20,ving.xia,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,483 ms,31000 KB,2015-03-24 14:20:00
8005032,Sep/28/2014 20:18,WARenie,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,1200 ms,39000 KB,2014-09-28 20:18:00
8020039,Sep/29/2014 07:49,elvanowen,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,858 ms,18300 KB,2014-09-29 07:49:00
8559777,Nov/05/2014 18:30,Srijan,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,873 ms,18300 KB,2014-11-05 18:30:00
57888474,Jul/28/2019 13:55,lopare,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1653 ms,18800 KB,2019-07-28 13:55:00
8006152,Sep/28/2014 20:28,El_Ectric,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,405 ms,32300 KB,2014-09-28 20:28:00
46669916,Dec/06/2018 08:52,hackerman_from_google,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1653 ms,18800 KB,2018-12-06 08:52:00
70624084,Feb/09/2020 15:36,tushartyagi8750,472C - Design Tutorial: Make It Nondeterministic,PyPy 3,Accepted,1684 ms,34000 KB,2020-02-09 15:36:00
8066609,Oct/03/2014 12:55,sudeepraja94,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,514 ms,33200 KB,2014-10-03 12:55:00
11398969,Jun/03/2015 11:57,hhuuson97,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1949 ms,18900 KB,2015-06-03 11:57:00
19778776,Aug/11/2016 10:12,stewjon,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1871 ms,20800 KB,2016-08-11 10:12:00
8018828,Sep/29/2014 03:59,ealevel,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,451 ms,28500 KB,2014-09-29 03:59:00
39633298,Jun/25/2018 01:09,sasasagagaga,472C - Design Tutorial: Make It Nondeterministic,PyPy 2,Accepted,483 ms,24200 KB,2018-06-25 01:09:00
33592315,Dec/24/2017 14:59,zhukm1227,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,467 ms,37400 KB,2017-12-24 14:59:00
74699496,Mar/29/2020 09:32,thukrake_mera_pyaar,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,545 ms,29300 KB,2020-03-29 09:32:00
10421872,Mar/24/2015 14:17,ving.xia,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,498 ms,30600 KB,2015-03-24 14:17:00
55432205,Jun/11/2019 15:00,Mohamed_Ayman,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,498 ms,32300 KB,2019-06-11 15:00:00
13305467,Sep/29/2015 23:33,Dragos121,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1949 ms,18900 KB,2015-09-29 23:33:00
8329090,Oct/20/2014 14:19,hatsuyuki15#,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,499 ms,33600 KB,2014-10-20 14:19:00
13220878,Sep/25/2015 18:11,vjudge5,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1965 ms,18900 KB,2015-09-25 18:11:00
8022613,Sep/29/2014 12:53,aleksey.danchin,472C - Design Tutorial: Make It Nondeterministic,JavaScript,Accepted,327 ms,43400 KB,2014-09-29 12:53:00
18806195,Jun/29/2016 21:49,The_suspect,472C - Design Tutorial: Make It Nondeterministic,GNU C++11,Accepted,1887 ms,18800 KB,2016-06-29 21:49:00
40263221,Jul/13/2018 16:34,just9n,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1762 ms,19000 KB,2018-07-13 16:34:00
12241149,Jul/27/2015 16:23,Vareni4,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,514 ms,32300 KB,2015-07-27 16:23:00
8003716,Sep/28/2014 20:09,swaroop.vajrapu,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,498 ms,29500 KB,2014-09-28 20:09:00
11735911,Jun/24/2015 15:20,hznu4,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1949 ms,18900 KB,2015-06-24 15:20:00
12825031,Sep/03/2015 10:44,Omid_Sh,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1996 ms,18900 KB,2015-09-03 10:44:00
18986197,Jul/09/2016 15:55,vjudge4,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1902 ms,18800 KB,2016-07-09 15:55:00
29126158,Aug/02/2017 12:57,shubhamgoel9512,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1746 ms,20800 KB,2017-08-02 12:57:00
32971142,Dec/06/2017 12:49,Emiway,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1777 ms,20800 KB,2017-12-06 12:49:00
32971228,Dec/06/2017 12:53,MetaBro,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1777 ms,20800 KB,2017-12-06 12:53:00
57809423,Jul/26/2019 19:35,checkThatOut#,472C - Design Tutorial: Make It Nondeterministic,GNU C++17,Accepted,1668 ms,19000 KB,2019-07-26 19:35:00
75715270,Apr/07/2020 09:00,1412neerujjain,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1575 ms,19000 KB,2020-04-07 09:00:00
9378185,Jan/07/2015 13:14,sina_lord#,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,858 ms,18300 KB,2015-01-07 13:14:00
18947006,Jul/07/2016 11:39,prateek37,472C - Design Tutorial: Make It Nondeterministic,GNU C++,Accepted,1949 ms,18800 KB,2016-07-07 11:39:00
28967569,Jul/29/2017 12:47,SarthakGoel,472C - Design Tutorial: Make It Nondeterministic,GNU C++14,Accepted,1746 ms,20900 KB,2017-07-29 12:47:00
8003327,Sep/28/2014 20:06,ngochai94,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,358 ms,31800 KB,2014-09-28 20:06:00
13222829,Sep/25/2015 20:28,vjudge3,472C - Design Tutorial: Make It Nondeterministic,MS C++,Accepted,343 ms,21300 KB,2015-09-25 20:28:00
78629453,May/01/2020 09:58,Rithi28,472C - Design Tutorial: Make It Nondeterministic,GNU C++17,Accepted,1591 ms,19000 KB,2020-05-01 09:58:00
8006104,Sep/28/2014 20:27,Gotzillaz,472C - Design Tutorial: Make It Nondeterministic,Python 2,Accepted,452 ms,34100 KB,2014-09-28 20:27:00
78629315,May/01/2020 09:57,Rithi28,472C - Design Tutorial: Make It Nondeterministic,GNU C++17,Accepted,1590 ms,19200 KB,2020-05-01 09:57:00
8178799,Oct/12/2014 04:37,Maaleshka,472C - Design Tutorial: Make It Nondeterministic,Python 3,Accepted,514 ms,24400 KB,2014-10-12 04:37:00
