9711161,Feb/04/2015 12:49,cielavenir,510C - Fox And Names,Ruby,Accepted,93 ms,100 KB,2015-02-04 12:49:00
35870202,Mar/03/2018 09:22,______M______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 09:22:00
35872106,Mar/03/2018 10:04,______i______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 10:04:00
35872596,Mar/03/2018 10:14,______k______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 10:14:00
35872770,Mar/03/2018 10:16,______h______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 10:16:00
35883175,Mar/03/2018 15:50,_____i_____,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 15:50:00
35883553,Mar/03/2018 15:56,_____k_____,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 15:56:00
35884283,Mar/03/2018 16:09,______n______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 16:09:00
35884580,Mar/03/2018 16:15,______u______,510C - Fox And Names,Ruby,Accepted,109 ms,6400 KB,2018-03-03 16:15:00
9740328,Feb/07/2015 00:09,nealzane,510C - Fox And Names,Python 2,Accepted,61 ms,0 KB,2015-02-07 00:09:00
57818328,Jul/27/2019 00:06,py_ultron,510C - Fox And Names,GNU C++11,Accepted,31 ms,100 KB,2019-07-27 00:06:00
18498814,Jun/15/2016 16:50,david12138,510C - Fox And Names,Python 2,Accepted,77 ms,4700 KB,2016-06-15 16:50:00
43574107,Sep/29/2018 17:08,nowyyz,510C - Fox And Names,PyPy 3,Accepted,140 ms,700 KB,2018-09-29 17:08:00
15914516,Feb/09/2016 16:46,not_bot_but_POT,512A - Fox And Names,GNU C,Accepted,15 ms,1600 KB,2016-02-09 16:46:00
56454510,Jul/03/2019 05:38,vjudge3,510C - Fox And Names,PyPy 3,Accepted,155 ms,1300 KB,2019-07-03 05:38:00
18454917,Jun/14/2016 18:41,mike_nzk,510C - Fox And Names,Python 3,Accepted,77 ms,5000 KB,2016-06-14 18:41:00
9730980,Feb/05/2015 22:27,giveplusplus,512A - Fox And Names,GNU C,Accepted,15 ms,1600 KB,2015-02-05 22:27:00
9684220,Feb/02/2015 20:19,DigiMath,512A - Fox And Names,GNU C,Accepted,31 ms,1600 KB,2015-02-02 20:19:00
12812781,Sep/02/2015 12:05,Dracula_pm,512A - Fox And Names,GNU C++,Accepted,15 ms,100 KB,2015-09-02 12:05:00
12880068,Sep/07/2015 08:25,OB.Zhou,512A - Fox And Names,GNU C++,Accepted,15 ms,100 KB,2015-09-07 08:25:00
57886834,Jul/28/2019 13:19,lopare,510C - Fox And Names,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 13:19:00
9696944,Feb/03/2015 10:00,tomlau,512A - Fox And Names,GNU C++,Accepted,31 ms,100 KB,2015-02-03 10:00:00
28943646,Jul/28/2017 08:45,iwtywai,510C - Fox And Names,GNU C++,Accepted,15 ms,2100 KB,2017-07-28 08:45:00
18950313,Jul/07/2016 14:39,GMyhf,510C - Fox And Names,Python 3,Accepted,93 ms,300 KB,2016-07-07 14:39:00
39956081,Jul/04/2018 16:04,vjudge4,512A - Fox And Names,GNU C++11,Accepted,31 ms,0 KB,2018-07-04 16:04:00
40098268,Jul/09/2018 05:09,vjudge5,510C - Fox And Names,GNU C++11,Accepted,31 ms,0 KB,2018-07-09 05:09:00
9793296,Feb/11/2015 00:27,MR_MSA,512A - Fox And Names,GNU C++,Accepted,30 ms,100 KB,2015-02-11 00:27:00
41563722,Aug/13/2018 19:07,vjudge4,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB,2018-08-13 19:07:00
41563736,Aug/13/2018 19:07,vjudge4,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB,2018-08-13 19:07:00
41562532,Aug/13/2018 18:14,vjudge5,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB,2018-08-13 18:14:00
41563707,Aug/13/2018 19:06,vjudge2,510C - Fox And Names,GNU C++,Accepted,31 ms,0 KB,2018-08-13 19:06:00
42011331,Aug/24/2018 04:15,Mk_Python_v1,512A - Fox And Names,Python 3,Accepted,124 ms,0 KB,2018-08-24 04:15:00
42135863,Aug/27/2018 02:45,Mk_Python_v1,510C - Fox And Names,Python 3,Accepted,124 ms,0 KB,2018-08-27 02:45:00
